0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-5.283702,5.389752,3.252107,1
7,7.102161,14.808865,5.903988,1
8,10.898776,12.277220,0.303114,1
9,9.122968,13.572415,4.974140,1
10,6.121594,-1.055386,0.605234,1
11,3.973015,5.868032,3.269331,1
12,7.908048,11.559496,1.576979,1
13,15.236019,12.862062,0.398163,1
14,17.330264,14.619474,0.879681,1
15,-0.068102,3.323132,3.373476,1
16,16.487156,14.188621,5.496808,1
17,7.645954,13.015992,5.758132,1
18,12.886938,10.098318,4.544288,1
19,11.159899,-5.366267,1.077604,1
20,11.815201,9.922824,5.272010,1
21,11.711071,0.555732,2.698309,1
22,-3.858155,-4.114825,2.172315,1
23,22.184234,23.203484,5.195020,1
24,13.912708,0.440548,0.161319,1
25,10.188702,-2.152465,1.525423,1
26,-5.763921,3.940149,3.345911,1
27,12.992051,20.103514,3.510693,1
28,3.806249,-3.052397,1.148215,1
29,8.038018,7.056198,0.541546,1
30,11.755682,22.574397,3.530809,1
31,7.547795,14.409751,2.554493,1
32,25.639306,15.066430,0.054014,1
33,13.076060,18.906629,5.025098,1
34,1.096345,-0.364053,2.652704,1
35,-1.400992,13.035155,2.208217,1
