0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-10.000000,7.589067,3.252107,1
7,28.087245,23.171048,5.903988,1
8,30.000000,5.940302,0.303114,1
9,14.933486,30.000000,4.974140,1
10,24.518884,-10.000000,0.605234,1
11,-10.000000,8.450196,3.269331,1
12,7.778646,-9.370286,1.576979,1
13,30.000000,4.528422,0.398163,1
14,30.000000,-1.728594,0.879681,1
15,-10.000000,8.231879,3.373476,1
16,29.940942,27.668779,5.496808,1
17,25.886701,23.582697,5.758132,1
18,9.330322,30.000000,4.544288,1
19,21.331767,-10.000000,1.077604,1
20,23.426993,28.459523,5.272010,1
21,-7.989789,-8.798197,2.698309,1
22,-10.000000,-10.000000,2.172315,1
23,30.000000,30.000000,5.195020,1
24,30.000000,-2.837629,0.161319,1
25,11.143408,-10.000000,1.525423,1
26,-10.000000,8.258462,3.345911,1
27,-7.489395,28.026320,3.510693,1
28,12.823299,-10.000000,1.148215,1
29,27.028163,-4.367002,0.541546,1
30,-6.782296,30.000000,3.530809,1
31,-10.000000,2.519528,2.554493,1
32,30.000000,13.941519,0.054014,1
33,19.711212,30.000000,5.025098,1
34,-10.000000,-10.000000,2.652704,1
35,-10.000000,-4.264882,2.208217,1
