0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-10.000000,6.113861,3.252107,1
7,14.282261,17.670008,5.903988,1
8,17.155757,10.320339,0.303114,1
9,10.958498,20.424028,4.974140,1
10,12.384265,-5.388204,0.605234,1
11,-2.139725,6.653138,3.269331,1
12,7.862896,4.256525,1.576979,1
13,21.479936,10.235687,0.398163,1
14,21.756224,9.269026,0.879681,1
15,-7.512967,5.081095,3.373476,1
16,20.893688,18.603790,5.496808,1
17,13.873468,16.623537,5.758132,1
18,11.671951,17.257832,4.544288,1
19,14.610938,-10.000000,1.077604,1
20,15.798053,16.280925,5.272010,1
21,5.540198,-2.374186,2.698309,1
22,-7.666795,-9.663797,2.172315,1
23,25.296826,29.144003,5.195020,1
24,20.209655,-0.584173,0.161319,1
25,10.524380,-9.545520,1.525423,1
26,-10.000000,5.256539,3.345911,1
27,6.280786,22.699621,3.510693,1
28,7.092805,-10.000000,1.148215,1
29,14.612369,3.101509,0.541546,1
30,5.142604,25.286679,3.530809,1
31,1.615130,10.462374,2.554493,1
32,30.000000,14.706280,0.054014,1
33,15.398307,26.089196,5.025098,1
34,-5.046106,-3.631599,2.652704,1
35,-5.332732,7.725883,2.208217,1
