0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-6.352442,5.508346,3.252107,1
7,8.284018,15.279814,5.903988,1
8,11.963214,11.944315,0.303114,1
9,9.480967,14.908744,4.974140,1
10,6.986890,-1.654040,0.605234,1
11,2.664085,6.036148,3.269331,1
12,7.899895,10.240815,1.576979,1
13,16.508263,12.326919,0.398163,1
14,18.003823,13.805223,0.879681,1
15,-1.517118,3.665289,3.373476,1
16,17.369794,15.072989,5.496808,1
17,8.933586,13.761906,5.758132,1
18,12.668668,11.384512,4.544288,1
19,11.783068,-6.525660,1.077604,1
20,12.526796,11.058792,5.272010,1
21,10.525065,-0.007381,2.698309,1
22,-4.653509,-5.273611,2.172315,1
23,22.761291,24.304823,5.195020,1
24,15.068602,0.252446,0.161319,1
25,10.234884,-3.169600,1.525423,1
26,-7.216037,4.241042,3.345911,1
27,12.154912,20.427343,3.510693,1
28,4.284441,-4.115821,1.148215,1
29,9.288825,6.303796,0.541546,1
30,10.633797,23.034526,3.530809,1
31,6.419254,13.658861,2.554493,1
32,26.897064,14.998427,0.054014,1
33,13.477074,20.146940,5.025098,1
34,0.222202,-0.829063,2.652704,1
35,-2.190226,11.969403,2.208217,1
