0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-10.000000,6.981570,3.252107,1
7,22.061599,20.769935,5.903988,1
8,25.637824,7.667559,0.303114,1
9,13.254074,28.992889,4.974140,1
10,19.229914,-10.000000,0.605234,1
11,-10.000000,7.681848,3.269331,1
12,7.814009,-3.650532,1.576979,1
13,30.000000,6.630638,0.398163,1
14,27.076492,2.837467,0.879681,1
15,-10.000000,6.956247,3.373476,1
16,26.071377,23.791628,5.496808,1
17,20.722024,20.590845,5.758132,1
18,10.333356,25.145723,4.544288,1
19,18.502915,-10.000000,1.077604,1
20,20.273173,23.424867,5.272010,1
21,-2.340535,-6.115943,2.698309,1
22,-10.000000,-10.000000,2.172315,1
23,29.044772,30.000000,5.195020,1
24,27.951600,-1.844043,0.161319,1
25,10.879369,-10.000000,1.525423,1
26,-10.000000,7.009984,3.345911,1
27,-1.852561,25.845833,3.510693,1
28,10.440099,-10.000000,1.148215,1
29,21.942506,-1.307811,0.541546,1
30,-1.820753,28.142625,3.530809,1
31,-5.264620,5.884840,2.554493,1
32,30.000000,14.250588,0.054014,1
33,17.940361,30.000000,5.025098,1
34,-10.000000,-7.525257,2.652704,1
35,-10.000000,0.898359,2.208217,1
