0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-4.062432,5.254232,3.252107,1
7,6.238358,14.464655,5.903988,1
8,9.602554,12.682615,0.303114,1
9,8.754779,12.198051,4.974140,1
10,4.921356,-0.225003,0.605234,1
11,5.460732,5.676953,3.269331,1
12,7.914656,12.628331,1.576979,1
13,14.354895,13.232689,0.398163,1
14,16.745793,15.326028,0.879681,1
15,1.254129,3.010912,3.373476,1
16,15.778550,13.478626,5.496808,1
17,6.748631,12.496181,5.758132,1
18,13.123363,8.705144,4.544288,1
19,10.667982,-4.451065,1.077604,1
20,11.023880,8.659584,5.272010,1
21,12.609206,0.982165,2.698309,1
22,-3.092339,-2.999075,2.172315,1
23,21.509077,21.914917,5.195020,1
24,12.941039,0.598671,0.161319,1
25,10.146523,-1.223506,1.525423,1
26,-4.431302,3.664017,3.345911,1
27,14.129420,19.663547,3.510693,1
28,3.388855,-2.124178,1.148215,1
29,7.009206,7.675063,0.541546,1
30,12.920098,22.096824,3.530809,1
31,8.269039,14.889640,2.554493,1
32,24.337621,15.136808,0.054014,1
33,12.640139,17.558352,5.025098,1
34,1.862272,0.043391,2.652704,1
35,-0.793820,13.855056,2.208217,1
