0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-10.000000,7.687882,3.252107,1
7,28.974448,23.524583,5.903988,1
8,30.000000,5.533055,0.303114,1
9,15.252744,30.000000,4.974140,1
10,25.420786,-10.000000,0.605234,1
11,-10.000000,8.580242,3.269331,1
12,7.772900,-10.000000,1.576979,1
13,30.000000,3.965155,0.398163,1
14,30.000000,-2.395435,0.879681,1
15,-10.000000,8.516209,3.373476,1
16,30.000000,28.379583,5.496808,1
17,26.790523,24.106273,5.758132,1
18,9.133832,30.000000,4.544288,1
19,21.812984,-10.000000,1.077604,1
20,23.974403,29.333391,5.272010,1
21,-8.879554,-9.220656,2.698309,1
22,-10.000000,-10.000000,2.172315,1
23,30.000000,30.000000,5.195020,1
24,30.000000,-3.021397,0.161319,1
25,11.191759,-10.000000,1.525423,1
26,-10.000000,8.435127,3.345911,1
27,-8.578930,28.447783,3.510693,1
28,13.278793,-10.000000,1.148215,1
29,27.927503,-4.907985,0.541546,1
30,-7.762685,30.000000,3.530809,1
31,-10.000000,1.781444,2.554493,1
32,30.000000,13.877984,0.054014,1
33,20.148478,30.000000,5.025098,1
34,-10.000000,-10.000000,2.652704,1
35,-10.000000,-5.260701,2.208217,1
