0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-10.000000,6.385541,3.252107,1
7,16.414994,18.519864,5.903988,1
8,19.567046,9.566205,0.303114,1
9,11.720118,23.266980,4.974140,1
10,14.656518,-6.960258,0.605234,1
11,-4.359280,6.938212,3.269331,1
12,7.847999,1.847066,1.576979,1
13,23.606754,9.341084,0.398163,1
14,23.412931,7.266268,0.879681,1
15,-10.000000,5.712925,3.373476,1
16,22.426139,20.139245,5.496808,1
17,15.805896,17.742975,5.758132,1
18,11.268709,19.634008,4.544288,1
19,15.662875,-10.000000,1.077604,1
20,17.048724,18.277457,5.272010,1
21,3.218213,-3.476660,2.698309,1
22,-9.140977,-10.000000,2.172315,1
23,26.361304,30.000000,5.195020,1
24,22.299327,-0.924231,0.161319,1
25,10.636631,-10.000000,1.525423,1
26,-10.000000,5.830474,3.345911,1
27,4.159075,23.520360,3.510693,1
28,8.102475,-10.000000,1.148215,1
29,16.583576,1.915763,0.541546,1
30,3.161489,26.099212,3.530809,1
31,-0.387912,9.129623,2.554493,1
32,30.000000,14.564654,0.054014,1
33,16.134410,28.365919,5.025098,1
34,-7.138899,-4.744885,2.652704,1
35,-7.071939,5.377325,2.208217,1
