0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-10.000000,7.340687,3.252107,1
7,25.432101,22.113020,5.903988,1
8,28.695719,6.711198,0.303114,1
9,14.215199,30.000000,4.974140,1
10,22.457666,-10.000000,0.605234,1
11,-10.000000,8.136578,3.269331,1
12,7.792237,-7.172063,1.576979,1
13,30.000000,5.516731,0.398163,1
14,29.350243,0.088777,0.879681,1
15,-10.000000,7.815705,3.373476,1
16,28.145198,25.869515,5.496808,1
17,24.082677,22.537641,5.758132,1
18,9.742672,28.626422,4.544288,1
19,20.106365,-10.000000,1.077604,1
20,22.183496,26.474444,5.272010,1
21,-5.447162,-7.590963,2.698309,1
22,-10.000000,-10.000000,2.172315,1
23,30.000000,30.000000,5.195020,1
24,30.000000,-2.417041,0.161319,1
25,11.037630,-10.000000,1.525423,1
26,-10.000000,7.714561,3.345911,1
27,-5.453432,27.238752,3.510693,1
28,11.852308,-10.000000,1.148215,1
29,24.675544,-2.951824,0.541546,1
30,-4.772719,29.353342,3.530809,1
31,-8.238157,3.906359,2.554493,1
32,30.000000,14.066976,0.054014,1
33,19.019012,30.000000,5.025098,1
34,-10.000000,-9.243077,2.652704,1
35,-10.000000,-2.486362,2.208217,1
