0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-10.000000,6.880921,3.252107,1
7,21.126010,20.397120,5.903988,1
8,24.541932,8.010301,0.303114,1
9,12.915365,27.728564,4.974140,1
10,18.381267,-9.537219,0.605234,1
11,-8.899645,7.521366,3.269331,1
12,7.820061,-2.671701,1.576979,1
13,28.726638,7.187509,0.398163,1
14,26.341162,3.726392,0.879681,1
15,-10.000000,6.752414,3.373476,1
16,25.464819,23.183881,5.496808,1
17,19.930968,20.132593,5.758132,1
18,10.504684,24.136147,4.544288,1
19,17.840301,-10.000000,1.077604,1
20,19.561101,22.288138,5.272010,1
21,-1.085888,-5.520239,2.698309,1
22,-10.000000,-10.000000,2.172315,1
23,28.647049,30.000000,5.195020,1
24,26.628155,-1.628675,0.161319,1
25,10.819201,-10.000000,1.525423,1
26,-10.000000,6.730187,3.345911,1
27,-0.680772,25.392551,3.510693,1
28,9.904508,-10.000000,1.148215,1
29,20.836832,-0.642712,0.541546,1
30,-0.592795,27.638991,3.530809,1
31,-4.408113,6.454728,2.554493,1
32,30.000000,14.316720,0.054014,1
33,17.554256,30.000000,5.025098,1
34,-10.000000,-6.847354,2.652704,1
35,-9.699953,1.828556,2.208217,1
