0,14.071705,3.323665,3.739772,0
1,14.399724,6.182880,2.116482,0
2,1.453245,14.571132,3.448565,0
3,7.867593,8.722164,6.219237,0
4,7.375923,18.844664,5.074847,0
5,7.820722,18.854888,3.603395,0
6,-0.818779,4.894295,3.252107,1
7,2.509222,12.978661,5.903988,1
8,6.145038,13.763958,0.303114,1
9,7.808947,8.667473,4.974140,1
10,2.093675,1.731323,0.605234,1
11,8.596281,5.274230,3.269331,1
12,7.934639,15.860258,1.576979,1
13,11.127874,14.590069,0.398163,1
14,14.461056,18.087998,0.879681,1
15,4.591927,2.222755,3.373476,1
16,13.296988,10.992199,5.496808,1
17,3.657698,10.705631,5.758132,1
18,13.754865,4.983913,4.544288,1
19,8.943690,-1.243055,1.077604,1
20,9.312735,5.927967,5.272010,1
21,15.823533,2.508322,2.698309,1
22,-0.899601,0.195619,2.172315,1
23,19.879306,18.804426,5.195020,1
24,9.617870,1.139461,0.161319,1
25,9.990591,2.210790,1.525423,1
26,-1.162390,2.986666,3.345911,1
27,17.055856,18.531519,3.510693,1
28,2.185802,0.551222,1.148215,1
29,4.060455,9.448834,0.541546,1
30,16.201489,20.750997,3.530809,1
31,10.914126,16.649583,2.554493,1
32,21.170657,15.308035,0.054014,1
33,11.562054,14.223900,5.025098,1
34,5.151899,1.793345,2.652704,1
35,1.453921,16.890319,2.208217,1
