0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,12.301859,17.153124,0.320676,1
7,15.501065,-6.964124,1.808423,1
8,4.976916,15.050060,5.158844,1
9,18.840154,12.310031,1.065119,1
10,6.356761,6.285752,3.127352,1
11,15.305028,2.486888,0.755214,1
12,13.887366,5.979166,1.126569,1
13,8.288413,6.073894,5.808345,1
14,27.828024,3.991628,6.270179,1
15,4.459487,15.670514,3.928515,1
16,5.304232,7.542281,3.794817,1
17,10.692613,-6.633598,1.550666,1
18,17.047021,23.426916,4.552651,1
19,5.202937,12.231747,4.685937,1
20,13.152312,0.532478,1.152483,1
21,24.669097,-1.505897,0.707868,1
22,-4.705223,9.009459,3.449492,1
23,15.535704,-4.758446,0.910744,1
24,21.633134,12.632657,5.512444,1
25,5.307159,12.109452,4.875290,1
26,0.981303,6.707040,2.342233,1
27,9.295164,-1.854830,0.966293,1
28,21.826677,12.178121,5.422642,1
29,13.883398,-4.749070,2.245318,1
30,11.935042,12.082493,4.918788,1
31,12.235332,15.229899,3.859307,1
32,7.072701,12.561385,3.192638,1
33,14.133278,16.252692,5.042920,1
34,11.179092,23.657093,5.400636,1
35,-7.812522,11.257462,3.127143,1
