0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,6.083296,19.218555,0.320676,1
7,17.149257,-0.159116,1.808423,1
8,2.122142,9.086342,5.158844,1
9,15.676500,18.023720,1.065119,1
10,13.123479,6.382123,3.127352,1
11,10.363625,7.138644,0.755214,1
12,10.969957,12.108754,1.126569,1
13,2.246664,2.968010,5.808345,1
14,21.052721,3.903503,6.270179,1
15,9.241982,10.873418,3.928515,1
16,10.705299,3.408819,3.794817,1
17,10.558935,0.006100,1.550666,1
18,18.150841,16.575607,4.552651,1
19,5.385925,5.315658,4.685937,1
20,10.346955,6.843017,1.152483,1
21,19.690985,2.754513,0.707868,1
22,1.748892,6.956966,3.449492,1
23,11.267844,0.740035,0.910744,1
24,16.822189,7.960711,5.512444,1
25,4.246636,5.656911,4.875290,1
26,5.477103,11.330162,2.342233,1
27,5.671148,3.391525,0.966293,1
28,17.399807,7.030409,5.422642,1
29,18.029509,0.435897,2.245318,1
30,10.607076,5.740137,4.918788,1
31,16.906107,11.152162,3.859307,1
32,13.894845,12.212846,3.192638,1
33,11.887638,9.707894,5.042920,1
34,7.139919,18.745608,5.400636,1
35,-1.177484,11.353341,3.127143,1
