0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,9.487080,18.088025,0.320676,1
7,16.256917,-3.843384,1.808423,1
8,3.737476,12.460826,5.158844,1
9,17.421507,14.872167,1.065119,1
10,9.381876,6.328835,3.127352,1
11,13.120320,4.543534,0.755214,1
12,12.607610,8.667980,1.126569,1
13,5.453819,4.616714,5.808345,1
14,24.529532,3.948725,6.270179,1
15,6.518726,13.604988,3.928515,1
16,7.758229,5.664226,3.794817,1
17,10.632394,-3.642541,1.550666,1
18,17.520576,20.487601,4.552651,1
19,5.284283,9.157261,4.685937,1
20,11.961455,3.211262,1.152483,1
21,22.355839,0.473855,0.707868,1
22,-1.659282,8.040809,3.449492,1
23,13.646620,-2.324651,0.910744,1
24,19.558229,10.617702,5.512444,1
25,4.803241,9.043460,4.875290,1
26,3.019212,8.802663,2.342233,1
27,7.652417,0.523315,0.966293,1
28,19.745245,9.757761,5.422642,1
29,15.784852,-2.371182,2.245318,1
30,11.333212,9.208155,4.918788,1
31,14.369990,13.366275,3.859307,1
32,10.151017,12.404115,3.192638,1
33,13.067500,13.146541,5.042920,1
34,9.406099,21.501198,5.400636,1
35,-4.789943,11.301139,3.127143,1
