0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,12.044856,17.238485,0.320676,1
7,15.578994,-6.642375,1.808423,1
8,4.851800,14.788688,5.158844,1
9,18.709501,12.545996,1.065119,1
10,6.655922,6.290013,3.127352,1
11,15.053566,2.723610,0.755214,1
12,13.731783,6.306051,1.126569,1
13,7.962546,5.906376,5.808345,1
14,27.528866,3.987737,6.270179,1
15,4.657744,15.471652,3.928515,1
16,5.614892,7.304531,3.794817,1
17,10.685415,-6.276077,1.550666,1
18,17.090847,23.154891,4.552651,1
19,5.210960,11.928510,4.685937,1
20,12.992732,0.891447,1.152483,1
21,24.422646,-1.294978,0.707868,1
22,-4.380970,8.906342,3.449492,1
23,15.341383,-4.508093,0.910744,1
24,21.366832,12.374049,5.512444,1
25,5.254390,11.788392,4.875290,1
26,1.202019,6.934007,2.342233,1
27,9.115417,-1.594617,0.966293,1
28,21.644342,11.966096,5.422642,1
29,14.108339,-4.467767,2.245318,1
30,11.871777,11.780338,4.918788,1
31,12.446672,15.045393,3.859307,1
32,7.359127,12.546752,3.192638,1
33,14.006078,15.881974,5.042920,1
34,10.958269,23.388580,5.400636,1
35,-7.496288,11.262032,3.127143,1
