0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,6.753993,18.995790,0.320676,1
7,16.982123,-0.849176,1.808423,1
8,2.439563,9.749445,5.158844,1
9,16.050111,17.348963,1.065119,1
10,12.361742,6.371274,3.127352,1
11,10.815394,6.713356,0.755214,1
12,11.245362,11.530119,1.126569,1
13,2.935666,3.322205,5.808345,1
14,21.671658,3.911553,6.270179,1
15,8.716521,11.400482,3.928515,1
16,10.149854,3.833904,3.794817,1
17,10.572193,-0.652434,1.550666,1
18,18.030281,17.323912,4.552651,1
19,5.366912,6.034264,4.685937,1
20,10.632502,6.200691,1.152483,1
21,20.225760,2.296838,0.707868,1
22,1.052782,7.178338,3.449492,1
23,11.748289,0.121056,0.910744,1
24,17.315274,8.439549,5.512444,1
25,4.360665,6.350696,4.875290,1
26,4.994090,10.833470,2.342233,1
27,5.998586,2.917505,0.966293,1
28,17.820602,7.519723,5.422642,1
29,17.596237,-0.105936,2.245318,1
30,10.730549,6.329843,4.918788,1
31,16.405250,11.589426,3.859307,1
32,13.220276,12.247309,3.192638,1
33,12.104385,10.339592,5.042920,1
34,7.529530,19.219360,5.400636,1
35,-1.772094,11.344749,3.127143,1
