0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,11.732037,17.342385,0.320676,1
7,15.664955,-6.287463,1.808423,1
8,4.714497,14.501857,5.158844,1
9,18.517557,12.892654,1.065119,1
10,6.982750,6.294668,3.127352,1
11,14.764041,2.996164,0.755214,1
12,13.580062,6.624822,1.126569,1
13,7.680073,5.761165,5.808345,1
14,27.137044,3.982641,6.270179,1
15,4.904796,15.223846,3.928515,1
16,5.847954,7.126168,3.794817,1
17,10.678386,-5.926951,1.550666,1
18,17.144721,22.820498,4.552651,1
19,5.219640,11.600462,4.685937,1
20,12.861355,1.186974,1.152483,1
21,24.216839,-1.118842,0.707868,1
22,-4.019954,8.791534,3.449492,1
23,15.115284,-4.216799,0.910744,1
24,21.113675,12.128206,5.512444,1
25,5.190148,11.397522,4.875290,1
26,1.428449,7.166849,2.342233,1
27,8.898768,-1.280982,0.966293,1
28,21.414796,11.699172,5.422642,1
29,14.322454,-4.200002,2.245318,1
30,11.810516,11.487754,4.918788,1
31,12.673278,14.847559,3.859307,1
32,7.745811,12.526996,3.192638,1
33,13.878306,15.509590,5.042920,1
34,10.763068,23.151223,5.400636,1
35,-7.207417,11.266206,3.127143,1
