0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,11.149680,17.535809,0.320676,1
7,15.831946,-5.597996,1.808423,1
8,4.460111,13.970435,5.158844,1
9,18.231979,13.408420,1.065119,1
10,7.683473,6.304647,3.127352,1
11,14.301178,3.431895,0.755214,1
12,13.311414,7.189262,1.126569,1
13,7.020458,5.422077,5.808345,1
14,26.426870,3.973404,6.270179,1
15,5.346469,14.780824,3.928515,1
16,6.398352,6.704946,3.794817,1
17,10.664749,-5.249604,1.550666,1
18,17.241499,22.219808,4.552651,1
19,5.238976,10.869619,4.685937,1
20,12.574620,1.831972,1.152483,1
21,23.636627,-0.622280,0.707868,1
22,-3.285852,8.558080,3.449492,1
23,14.665297,-3.637061,0.910744,1
24,20.681400,11.708421,5.512444,1
25,5.074588,10.694422,4.875290,1
26,1.937983,7.690814,2.342233,1
27,8.534489,-0.753629,0.966293,1
28,20.941878,11.149247,5.422642,1
29,14.724464,-3.697263,2.245318,1
30,11.677244,10.851245,4.918788,1
31,13.149105,14.432146,3.859307,1
32,8.438067,12.491629,3.192638,1
33,13.648246,14.839092,5.042920,1
34,10.402563,22.712862,5.400636,1
35,-6.516764,11.276186,3.127143,1
