0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,12.916111,16.949107,0.320676,1
7,15.348374,-7.594549,1.808423,1
8,5.284405,15.692416,5.158844,1
9,19.154377,11.742531,1.065119,1
10,5.707906,6.276511,3.127352,1
11,15.765497,2.053410,0.755214,1
12,14.163896,5.398164,1.126569,1
13,8.805501,6.339713,5.808345,1
14,28.429566,3.999453,6.270179,1
15,4.011690,16.119678,3.928515,1
16,4.744487,7.970657,3.794817,1
17,10.706086,-7.302778,1.550666,1
18,16.928383,24.163292,4.552651,1
19,5.185009,12.909358,4.685937,1
20,13.459269,-0.158010,1.152483,1
21,25.190686,-1.952287,0.707868,1
22,-5.360748,9.217924,3.449492,1
23,15.960468,-5.305689,0.910744,1
24,22.126614,13.111879,5.512444,1
25,5.410797,12.740017,4.875290,1
26,0.538156,6.251344,2.342233,1
27,9.647463,-2.364840,0.966293,1
28,22.322078,12.754188,5.422642,1
29,13.436993,-5.307327,2.245318,1
30,12.079298,12.771456,4.918788,1
31,11.738044,15.664047,3.859307,1
32,6.397959,12.595858,3.192638,1
33,14.311050,16.770800,5.042920,1
34,11.642577,24.220674,5.400636,1
35,-8.444334,11.248331,3.127143,1
