0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,7.941980,18.601213,0.320676,1
7,16.658053,-2.187184,1.808423,1
8,3.018778,10.959442,5.158844,1
9,16.670786,16.227999,1.065119,1
10,10.995586,6.351817,3.127352,1
11,11.872873,5.717862,0.755214,1
12,11.862687,10.233094,1.126569,1
13,4.022129,3.880724,5.808345,1
14,22.897970,3.927504,6.270179,1
15,7.740633,12.379350,3.928515,1
16,9.026002,4.693994,3.794817,1
17,10.597995,-1.933978,1.550666,1
18,17.807527,18.706522,4.552651,1
19,5.326655,7.555776,4.685937,1
20,11.230017,4.856604,1.152483,1
21,21.127364,1.525219,0.707868,1
22,-0.173768,7.568396,3.449492,1
23,12.590983,-0.964625,0.910744,1
24,18.347286,9.441745,5.512444,1
25,4.559447,7.560144,4.875290,1
26,4.126434,9.941242,2.342233,1
27,6.721110,1.871532,0.966293,1
28,18.713216,8.557684,5.422642,1
29,16.793887,-1.109323,2.245318,1
30,11.006119,7.645962,4.918788,1
31,15.510234,12.370804,3.859307,1
32,11.868388,12.316376,3.192638,1
33,12.549484,11.636811,5.042920,1
34,8.325287,20.186971,5.400636,1
35,-3.125615,11.325189,3.127143,1
