0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,7.389630,18.784670,0.320676,1
7,16.810923,-1.556019,1.808423,1
8,2.749822,10.397585,5.158844,1
9,16.352332,16.803139,1.065119,1
10,11.667151,6.361382,3.127352,1
11,11.381621,6.180319,0.755214,1
12,11.547778,10.894730,1.126569,1
13,3.466336,3.595007,5.808345,1
14,22.244156,3.918999,6.270179,1
15,8.192917,11.925685,3.928515,1
16,9.585153,4.266072,3.794817,1
17,10.585205,-1.298740,1.550666,1
18,17.915318,18.037477,4.552651,1
19,5.347324,6.774611,4.685937,1
20,10.926955,5.538329,1.152483,1
21,20.693315,1.896691,0.707868,1
22,0.492884,7.356393,3.449492,1
23,12.194855,-0.454275,0.910744,1
24,17.845909,8.954854,5.512444,1
25,4.453048,6.912782,4.875290,1
26,4.562362,10.389516,2.342233,1
27,6.364422,2.387897,0.966293,1
28,18.288851,8.064218,5.422642,1
29,17.171211,-0.637457,2.245318,1
30,10.866180,6.977617,4.918788,1
31,15.987119,11.954468,3.859307,1
32,12.586756,12.279675,3.192638,1
33,12.328972,10.994139,5.042920,1
34,7.904390,19.675176,5.400636,1
35,-2.457110,11.334850,3.127143,1
