0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,13.906651,16.620109,0.320676,1
7,15.090054,-8.661096,1.808423,1
8,5.702187,16.565176,5.158844,1
9,19.619477,10.902542,1.065119,1
10,4.693210,6.262059,3.127352,1
11,16.594134,1.273345,0.755214,1
12,14.577441,4.529288,1.126569,1
13,9.612691,6.754666,5.808345,1
14,29.504088,4.013429,6.270179,1
15,3.314951,16.818545,3.928515,1
16,3.955839,8.574212,3.794817,1
17,10.724841,-8.234291,1.550666,1
18,16.767094,25.164404,4.552651,1
19,5.156510,13.986496,4.685937,1
20,13.837479,-1.008779,1.152483,1
21,25.935904,-2.590065,0.707868,1
22,-6.271225,9.507468,3.449492,1
23,16.598812,-6.128098,0.910744,1
24,22.851991,13.816298,5.512444,1
25,5.548784,13.579573,4.875290,1
26,-0.115898,5.578768,2.342233,1
27,10.199001,-3.163282,0.966293,1
28,22.972215,13.510188,5.422642,1
29,12.740688,-6.178100,2.245318,1
30,12.296346,13.808077,4.918788,1
31,11.050335,16.264439,3.859307,1
32,5.480187,12.642747,3.192638,1
33,14.649721,17.757839,5.042920,1
34,12.249159,24.958255,5.400636,1
35,-9.384232,11.234749,3.127143,1
