0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,10.417647,17.778946,0.320676,1
7,15.990959,-4.941465,1.808423,1
8,4.158645,13.340663,5.158844,1
9,17.898256,14.011138,1.065119,1
10,8.298641,6.313408,3.127352,1
11,13.873017,3.834958,0.755214,1
12,13.038553,7.762553,1.126569,1
13,6.445959,5.126744,5.808345,1
14,25.648184,3.963276,6.270179,1
15,5.770208,14.355791,3.928515,1
16,6.926603,6.300673,3.794817,1
17,10.653012,-4.666634,1.550666,1
18,17.357696,21.498584,4.552651,1
19,5.256780,10.196713,4.685937,1
20,12.306534,2.435021,1.152483,1
21,23.082286,-0.147859,0.707868,1
22,-2.648026,8.355243,3.449492,1
23,14.298927,-3.165049,0.910744,1
24,20.167959,11.209816,5.512444,1
25,4.972562,10.073660,4.875290,1
26,2.387769,8.153337,2.342233,1
27,8.209770,-0.283545,0.966293,1
28,20.479876,10.612015,5.422642,1
29,15.118454,-3.204554,2.245318,1
30,11.543328,10.211663,4.918788,1
31,13.599491,14.038945,3.859307,1
32,9.208987,12.452243,3.192638,1
33,13.427042,14.194406,5.042920,1
34,10.050595,22.284881,5.400636,1
35,-5.781910,11.286805,3.127143,1
