0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,8.833877,18.304979,0.320676,1
7,16.426418,-3.143553,1.808423,1
8,3.445158,11.850165,5.158844,1
9,17.134421,15.390656,1.065119,1
10,10.011331,6.337800,3.127352,1
11,12.647614,4.988532,0.755214,1
12,12.324689,9.262408,1.126569,1
13,4.862121,4.312539,5.808345,1
14,23.888085,3.940382,6.270179,1
15,7.018440,13.103748,3.928515,1
16,8.219513,5.311203,3.794817,1
17,10.617598,-2.907653,1.550666,1
18,17.631990,19.796063,4.552651,1
19,5.299556,8.580021,4.685937,1
20,11.679416,3.845698,1.152483,1
21,21.864440,0.894408,0.707868,1
22,-0.989167,7.827703,3.449492,1
23,13.289592,-1.864677,0.910744,1
24,19.106809,10.179324,5.512444,1
25,4.703432,8.436191,4.875290,1
26,3.464756,9.260825,2.342233,1
27,7.254811,1.098914,0.966293,1
28,19.288601,9.226760,5.422642,1
29,16.155998,-1.907042,2.245318,1
30,11.195232,8.549162,4.918788,1
31,14.822713,12.971033,3.859307,1
32,10.768512,12.372568,3.192638,1
33,12.845900,12.500700,5.042920,1
34,8.926354,20.917846,5.400636,1
35,-4.134006,11.310617,3.127143,1
