0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.804014,19.311316,0.320676,1
7,17.212224,0.100859,1.808423,1
8,2.006745,8.845273,5.158844,1
9,15.538385,18.273162,1.065119,1
10,13.490442,6.387349,3.127352,1
11,10.097657,7.389022,0.755214,1
12,10.840101,12.381587,1.126569,1
13,1.963427,2.822406,5.808345,1
14,20.670615,3.898533,6.270179,1
15,9.475279,10.639408,3.928515,1
16,11.018738,3.168943,3.794817,1
17,10.552619,0.319795,1.550666,1
18,18.201458,16.261432,4.552651,1
19,5.393070,5.045594,4.685937,1
20,10.207617,7.156452,1.152483,1
21,19.426605,2.980777,0.707868,1
22,2.123666,6.837783,3.449492,1
23,11.094098,0.963880,0.910744,1
24,16.539157,7.685856,5.512444,1
25,4.189789,5.311037,4.875290,1
26,5.712792,11.572525,2.342233,1
27,5.488870,3.655402,0.966293,1
28,17.191665,6.788374,5.422642,1
29,18.219720,0.673768,2.245318,1
30,10.543675,5.437337,4.918788,1
31,17.147074,10.941790,3.859307,1
32,14.174090,12.198579,3.192638,1
33,11.799285,9.450393,5.042920,1
34,6.913974,18.470867,5.400636,1
35,-0.807156,11.358692,3.127143,1
