0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,6.418122,19.107346,0.320676,1
7,17.056381,-0.542582,1.808423,1
8,2.279367,9.414790,5.158844,1
9,15.867921,17.678006,1.065119,1
10,12.737725,6.376629,3.127352,1
11,10.590457,6.925108,0.755214,1
12,11.092504,11.851279,1.126569,1
13,2.593765,3.146444,5.808345,1
14,21.330605,3.907117,6.270179,1
15,8.986970,11.129208,3.928515,1
16,10.421660,3.625889,3.794817,1
17,10.565061,-0.298190,1.550666,1
18,18.089503,16.956328,4.552651,1
19,5.375741,5.700577,4.685937,1
20,10.494215,6.511762,1.152483,1
21,19.971836,2.514153,0.707868,1
22,1.368528,7.077927,3.449492,1
23,11.506973,0.431955,0.910744,1
24,17.046252,8.178300,5.512444,1
25,4.307993,6.030226,4.875290,1
26,5.233547,11.079709,2.342233,1
27,5.837774,3.150307,0.966293,1
28,17.645792,7.316448,5.422642,1
29,17.841141,0.200331,2.245318,1
30,10.668691,6.034409,4.918788,1
31,16.674465,11.354393,3.859307,1
32,13.607674,12.227517,3.192638,1
33,12.009288,10.062436,5.042920,1
34,7.331491,18.978552,5.400636,1
35,-1.454307,11.349341,3.127143,1
