0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,12.647482,17.038329,0.320676,1
7,15.423431,-7.284655,1.808423,1
8,5.134233,15.378701,5.158844,1
9,19.009057,12.004985,1.065119,1
10,5.995484,6.280607,3.127352,1
11,15.517170,2.287181,0.755214,1
12,14.002607,5.737039,1.126569,1
13,8.531746,6.198984,5.808345,1
14,28.100697,3.995175,6.270179,1
15,4.245206,15.885449,3.928515,1
16,5.019976,7.759824,3.794817,1
17,10.700274,-7.014101,1.550666,1
18,16.984433,23.815396,4.552651,1
19,5.192513,12.625745,4.685937,1
20,13.313074,0.170851,1.152483,1
21,24.906623,-1.709178,0.707868,1
22,-5.061143,9.122646,3.449492,1
23,15.765171,-5.054079,0.910744,1
24,21.893338,12.885343,5.512444,1
25,5.356142,12.407478,4.875290,1
26,0.786115,6.506325,2.342233,1
27,9.472380,-2.111379,0.966293,1
28,22.084444,12.477860,5.422642,1
29,13.643714,-5.048810,2.245318,1
30,12.003651,12.410167,4.918788,1
31,12.018240,15.419427,3.859307,1
32,6.741469,12.578308,3.192638,1
33,14.221481,16.509755,5.042920,1
34,11.390631,23.914317,5.400636,1
35,-8.116559,11.253068,3.127143,1
