0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,10.772183,17.661191,0.320676,1
7,15.917896,-5.243127,1.808423,1
8,4.294127,13.623690,5.158844,1
9,18.063503,13.712694,1.065119,1
10,7.974975,6.308798,3.127352,1
11,14.092899,3.627965,0.755214,1
12,13.189327,7.445771,1.126569,1
13,6.781911,5.299447,5.808345,1
14,26.032777,3.968278,6.270179,1
15,5.579701,14.546880,3.928515,1
16,6.669405,6.497508,3.794817,1
17,10.659051,-4.966597,1.550666,1
18,17.299219,21.861547,4.552651,1
19,5.247426,10.550263,4.685937,1
20,12.460902,2.087777,1.152483,1
21,23.350365,-0.377289,0.707868,1
22,-2.986670,8.462936,3.449492,1
23,14.467810,-3.382629,0.910744,1
24,20.398273,11.433475,5.512444,1
25,5.017552,10.347395,4.875290,1
26,2.163715,7.922938,2.342233,1
27,8.378917,-0.528413,0.966293,1
28,20.700016,10.868001,5.422642,1
29,14.941108,-3.426337,2.245318,1
30,11.611122,10.535448,4.918788,1
31,13.375655,14.234361,3.859307,1
32,8.834508,12.471375,3.192638,1
33,13.524163,14.477460,5.042920,1
34,10.230389,22.503504,5.400636,1
35,-6.177583,11.281087,3.127143,1
