0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.527055,19.403305,0.320676,1
7,17.297058,0.451119,1.808423,1
8,1.860699,8.540179,5.158844,1
9,15.373139,18.571603,1.065119,1
10,13.810784,6.391911,3.127352,1
11,9.894831,7.579959,0.755214,1
12,10.705221,12.664975,1.126569,1
13,1.614380,2.642972,5.808345,1
14,20.374329,3.894679,6.270179,1
15,9.751727,10.362115,3.928515,1
16,11.232433,3.005402,3.794817,1
17,10.546907,0.603518,1.550666,1
18,18.260336,15.895979,4.552651,1
19,5.401752,4.717465,4.685937,1
20,10.073641,7.457827,1.152483,1
21,19.190733,3.182643,0.707868,1
22,2.398299,6.750446,3.449492,1
23,10.849493,1.279016,0.910744,1
24,16.331819,7.484508,5.512444,1
25,4.128696,4.939330,4.875290,1
26,5.956528,11.823164,2.342233,1
27,5.298505,3.930986,0.966293,1
28,16.936949,6.492181,5.422642,1
29,18.463782,0.978983,2.245318,1
30,10.487469,5.168898,4.918788,1
31,17.373528,10.744088,3.859307,1
32,14.479988,12.182951,3.192638,1
33,11.682027,9.108650,5.042920,1
34,6.714521,18.228340,5.400636,1
35,-0.474996,11.363492,3.127143,1
