0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,13.553985,16.737243,0.320676,1
7,15.171216,-8.325995,1.808423,1
8,5.575222,16.299942,5.158844,1
9,19.489548,11.137198,1.065119,1
10,4.974050,6.266059,3.127352,1
11,16.316827,1.534397,0.755214,1
12,14.442054,4.813742,1.126569,1
13,9.331115,6.609916,5.808345,1
14,29.118386,4.008412,6.270179,1
15,3.567788,16.564936,3.928515,1
16,4.188160,8.396416,3.794817,1
17,10.718599,-7.924266,1.550666,1
18,16.818481,24.845449,4.552651,1
19,5.166040,13.626292,4.685937,1
20,13.703270,-0.706881,1.152483,1
21,25.710269,-2.396960,0.707868,1
22,-5.986402,9.416891,3.449492,1
23,16.421366,-5.899486,0.910744,1
24,22.640207,13.610633,5.512444,1
25,5.503394,13.303407,4.875290,1
26,0.149952,5.852147,2.342233,1
27,10.027521,-2.915036,0.966293,1
28,22.741449,13.241846,5.422642,1
29,12.962532,-5.900670,2.245318,1
30,12.224603,13.465434,4.918788,1
31,11.265529,16.076568,3.859307,1
32,5.758240,12.628541,3.192638,1
33,14.544720,17.451819,5.042920,1
34,12.016324,24.675136,5.400636,1
35,-9.081884,11.239118,3.127143,1
