0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,8.478821,18.422907,0.320676,1
7,16.503966,-2.823374,1.808423,1
8,3.304226,11.555753,5.158844,1
9,16.962471,15.701205,1.065119,1
10,10.360999,6.342780,3.127352,1
11,12.418265,5.204438,0.755214,1
12,12.171891,9.583443,1.126569,1
13,4.618676,4.187391,5.808345,1
14,23.609948,3.936764,6.270179,1
15,7.269821,12.851599,3.928515,1
16,8.496544,5.099190,3.794817,1
17,10.611069,-2.583379,1.550666,1
18,17.685293,19.465219,4.552651,1
19,5.308631,8.237016,4.685937,1
20,11.522459,4.198767,1.152483,1
21,21.640218,1.086304,0.707868,1
22,-0.692983,7.733513,3.449492,1
23,13.045651,-1.550396,0.910744,1
24,18.846209,9.926253,5.512444,1
25,4.654787,8.140221,4.875290,1
26,3.659750,9.461341,2.342233,1
27,7.081264,1.350151,0.966293,1
28,19.083169,8.987877,5.422642,1
29,16.322832,-1.698406,2.245318,1
30,11.137860,8.275153,4.918788,1
31,15.043917,12.777915,3.859307,1
32,11.080903,12.356608,3.192638,1
33,12.740692,12.194076,5.042920,1
34,8.710851,20.655802,5.400636,1
35,-3.838366,11.314889,3.127143,1
