0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,10.104960,17.882802,0.320676,1
7,16.077544,-4.583974,1.808423,1
8,4.020087,13.051210,5.158844,1
9,17.726586,14.321181,1.065119,1
10,8.670951,6.318710,3.127352,1
11,13.592115,4.099394,0.755214,1
12,12.873721,8.108871,1.126569,1
13,6.140774,4.969857,5.808345,1
14,25.281845,3.958511,6.270179,1
15,6.041757,14.083413,3.928515,1
16,7.232718,6.066402,3.794817,1
17,10.645959,-4.316294,1.550666,1
18,17.408946,21.180478,4.552651,1
19,5.264644,9.899500,4.685937,1
20,12.191135,2.694607,1.152483,1
21,22.779692,0.111110,0.707868,1
22,-2.286020,8.240120,3.449492,1
23,14.127472,-2.944155,0.910744,1
24,19.965761,11.013460,5.512444,1
25,4.917184,9.736724,4.875290,1
26,2.625558,8.397860,2.342233,1
27,8.053691,-0.057595,0.966293,1
28,20.223167,10.313505,5.422642,1
29,15.348345,-2.917061,2.245318,1
30,11.470220,9.862502,4.918788,1
31,13.805193,13.859361,3.859307,1
32,9.507134,12.437011,3.192638,1
33,13.299654,13.823142,5.042920,1
34,9.860932,22.054258,5.400636,1
35,-5.449099,11.291614,3.127143,1
