0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,8.195513,18.517005,0.320676,1
7,16.579589,-2.511143,1.808423,1
8,3.162422,11.259520,5.158844,1
9,16.809185,15.978045,1.065119,1
10,10.708861,6.347734,3.127352,1
11,12.145091,5.461600,0.755214,1
12,12.014984,9.913111,1.126569,1
13,4.312994,4.030249,5.808345,1
14,23.296095,3.932682,6.270179,1
15,7.486656,12.634102,3.928515,1
16,8.813895,4.856320,3.794817,1
17,10.605298,-2.296719,1.550666,1
18,17.745673,19.090446,4.552651,1
19,5.318209,7.874995,4.685937,1
20,11.381114,4.516717,1.152483,1
21,21.388642,1.301610,0.707868,1
22,-0.429350,7.649674,3.449492,1
23,12.810996,-1.248079,0.910744,1
24,18.594972,9.682275,5.512444,1
25,4.608725,7.859968,4.875290,1
26,3.863514,9.670876,2.342233,1
27,6.918249,1.586142,0.966293,1
28,18.889528,8.762705,5.422642,1
29,16.569425,-1.390026,2.245318,1
30,11.075524,7.977437,4.918788,1
31,15.274375,12.576717,3.859307,1
32,11.475287,12.336459,3.192638,1
33,12.636649,11.890848,5.042920,1
34,8.534459,20.441316,5.400636,1
35,-3.450411,11.320495,3.127143,1
