0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,11.451322,17.435622,0.320676,1
7,15.745904,-5.953242,1.808423,1
8,4.586304,14.234057,5.158844,1
9,18.364070,13.169858,1.065119,1
10,7.375428,6.300260,3.127352,1
11,14.538601,3.208389,0.755214,1
12,13.427233,6.945922,1.126569,1
13,7.375671,5.604681,5.808345,1
14,26.811147,3.978402,6.270179,1
15,5.118241,15.009749,3.928515,1
16,6.154257,6.891753,3.794817,1
17,10.671081,-5.564097,1.550666,1
18,17.191398,22.530780,4.552651,1
19,5.229088,11.243360,4.685937,1
20,12.710445,1.526439,1.152483,1
21,23.931795,-0.874893,0.707868,1
22,-3.639508,8.670547,3.449492,1
23,14.871898,-3.903234,0.910744,1
24,20.912207,11.932559,5.512444,1
25,5.129394,11.027879,4.875290,1
26,1.678817,7.424308,2.342233,1
27,8.743783,-1.056616,0.966293,1
28,21.190074,11.437858,5.422642,1
29,14.521896,-3.950587,2.245318,1
30,11.733394,11.119419,4.918788,1
31,12.906568,14.643889,3.859307,1
32,8.065958,12.510640,3.192638,1
33,13.769036,15.191129,5.042920,1
34,10.577141,22.925142,5.400636,1
35,-6.911931,11.270476,3.127143,1
