1,32,1,0.300000,0.200000,0.100000,0.225000
1,33,1,0.400000,0.200000,0.100000,0.300000
1,34,5,0.400000,0.200000,0.100000,0.300000
1,6,3,0.292000,0.196000,0.100000,0.225000
1,7,2,0.400000,0.200000,0.100000,0.300000
1,9,5,0.400000,0.200000,0.100000,0.300000
1,10,5,0.400000,0.200000,0.100000,0.300000
1,11,1,0.300000,0.200000,0.100000,0.225000
1,12,5,0.300000,0.200000,0.100000,0.225000
1,14,5,0.300000,0.200000,0.100000,0.225000
1,15,5,0.300000,0.200000,0.100000,0.225000
1,16,1,0.400000,0.200000,0.100000,0.300000
1,18,1,0.400000,0.200000,0.100000,0.300000
1,19,1,0.400000,0.200000,0.100000,0.300000
1,20,5,0.400000,0.200000,0.100000,0.300000
1,21,2,0.300000,0.200000,0.100000,0.225000
1,22,0,0.400000,0.200000,0.100000,0.300000
1,23,1,0.400000,0.115087,0.057543,0.300000
1,24,2,0.400000,0.116840,0.058420,0.300000
1,26,5,0.400000,0.200000,0.100000,0.300000
1,28,5,0.400000,0.200000,0.100000,0.300000
1,29,0,0.300000,0.200000,0.100000,0.225000
1,30,1,0.300000,0.200000,0.100000,0.225000
1,31,2,0.300000,0.200000,0.100000,0.225000
