0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.217289,12.716238,0.081064,1
7,7.866215,8.406485,2.297539,1
8,15.192632,8.064053,4.276052,1
9,3.012422,16.033034,4.162953,1
10,15.057361,17.739516,4.376815,1
11,15.618278,18.110423,5.639705,1
12,5.834534,13.993626,4.920104,1
13,4.849684,12.631133,1.834362,1
14,17.596373,14.260367,0.630501,1
15,2.610132,10.976038,1.696711,1
16,5.813835,8.427210,3.207740,1
17,2.667696,15.918370,4.999402,1
18,14.530199,12.090716,1.242248,1
19,-0.676941,19.095775,3.770710,1
20,2.060720,1.156389,2.330565,1
21,4.263362,4.418748,0.738692,1
22,9.656353,15.837626,0.514440,1
23,13.555024,5.404124,4.457893,1
24,4.168227,14.764042,2.706079,1
25,0.635887,11.814681,5.427993,1
26,17.819833,13.975791,1.120179,1
27,-0.187256,6.028079,3.135041,1
28,11.308925,6.600491,0.177707,1
29,19.447166,4.281281,2.089710,1
30,17.805895,15.892362,1.559994,1
31,5.935657,19.785194,5.291405,1
32,4.455909,8.583980,2.877201,1
33,9.838520,16.665477,3.307153,1
34,1.004300,13.094241,0.487207,1
35,13.105237,18.218473,4.274081,1
