0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.558445,12.688523,0.081064,1
7,7.682542,8.199894,2.297539,1
8,15.117622,8.224912,4.276052,1
9,2.817445,16.351454,4.162953,1
10,14.942168,18.069807,4.376815,1
11,15.935499,18.348329,5.639705,1
12,5.899551,14.302133,4.920104,1
13,4.745018,12.243252,1.834362,1
14,17.900613,14.038308,0.630501,1
15,2.562904,10.602949,1.696711,1
16,5.662163,8.437258,3.207740,1
17,2.757346,16.222102,4.999402,1
18,14.593967,11.903656,1.242248,1
19,-0.933687,19.282628,3.770710,1
20,1.906733,0.994297,2.330565,1
21,4.473858,4.227053,0.738692,1
22,9.950292,15.671492,0.514440,1
23,13.475589,5.709483,4.457893,1
24,3.894935,14.636877,2.706079,1
25,0.817775,12.023909,5.427993,1
26,17.964821,13.676114,1.120179,1
27,-0.460146,6.026290,3.135041,1
28,11.645785,6.539989,0.177707,1
29,19.293813,4.012767,2.089710,1
30,17.809845,15.526623,1.559994,1
31,6.163490,20.133690,5.291405,1
32,4.036337,8.470389,2.877201,1
33,9.452504,16.729977,3.307153,1
34,1.308392,12.933132,0.487207,1
35,12.956704,18.535365,4.274081,1
