0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,4.515550,12.773246,0.081064,1
7,8.454289,9.067932,2.297539,1
8,15.502270,7.400034,4.276052,1
9,3.477445,15.273602,4.162953,1
10,15.342583,16.921704,4.376815,1
11,14.995853,17.643623,5.639705,1
12,5.676447,13.243535,4.920104,1
13,5.092703,13.531730,1.834362,1
14,16.928050,14.748162,0.630501,1
15,2.736980,11.978104,1.696711,1
16,6.582242,8.376307,3.207740,1
17,2.460629,15.216840,4.999402,1
18,14.221011,12.997681,1.242248,1
19,0.058827,18.560306,3.770710,1
20,2.622013,1.747218,2.330565,1
21,3.592649,5.029561,0.738692,1
22,8.904276,16.262703,0.514440,1
23,13.720259,4.768937,4.457893,1
24,5.006362,15.154036,2.706079,1
25,0.176630,11.286388,5.427993,1
26,17.382821,14.879052,1.120179,1
27,0.637349,6.033482,3.135041,1
28,10.689394,6.711760,0.177707,1
29,19.926370,5.120344,2.089710,1
30,17.797465,16.672731,1.559994,1
31,5.517957,19.146278,5.291405,1
32,5.251028,8.799243,2.877201,1
33,10.788823,16.506691,3.307153,1
34,0.050800,13.599410,0.487207,1
35,13.414850,17.557917,4.274081,1
