0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.446012,12.697657,0.081064,1
7,7.720768,8.242890,2.297539,1
8,15.132541,8.192917,4.276052,1
9,2.861504,16.279500,4.162953,1
10,14.972990,17.981430,4.376815,1
11,15.824323,18.264951,5.639705,1
12,5.885369,14.234840,4.920104,1
13,4.776667,12.360537,1.834362,1
14,17.804061,14.108779,0.630501,1
15,2.575476,10.702266,1.696711,1
16,5.708754,8.434172,3.207740,1
17,2.721518,16.100719,4.999402,1
18,14.572064,11.967908,1.242248,1
19,-0.889331,19.250347,3.770710,1
20,1.931125,1.019974,2.330565,1
21,4.421362,4.274860,0.738692,1
22,9.855914,15.724834,0.514440,1
23,13.500074,5.615361,4.457893,1
24,3.952936,14.663866,2.706079,1
25,0.752496,11.948817,5.427993,1
26,17.931012,13.745994,1.120179,1
27,-0.415878,6.026580,3.135041,1
28,11.535672,6.559766,0.177707,1
29,19.346127,4.104366,2.089710,1
30,17.809065,15.598818,1.559994,1
31,6.098741,20.034650,5.291405,1
32,4.102695,8.488355,2.877201,1
33,9.581679,16.708393,3.307153,1
34,1.297182,12.939071,0.487207,1
35,12.993330,18.457224,4.274081,1
