0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,4.849091,12.746150,0.081064,1
7,8.193089,8.774144,2.297539,1
8,15.342865,7.741878,4.276052,1
9,3.312592,15.542824,4.162953,1
10,15.206191,17.312779,4.376815,1
11,15.315596,17.883421,5.639705,1
12,5.741903,13.554106,4.920104,1
13,4.962519,13.049285,1.834362,1
14,17.182509,14.562438,0.630501,1
15,2.676531,11.500563,1.696711,1
16,6.240537,8.398944,3.207740,1
17,2.525057,15.435118,4.999402,1
18,14.333997,12.666247,1.242248,1
19,-0.213864,18.758762,3.770710,1
20,2.363840,1.475459,2.330565,1
21,3.886194,4.762232,0.738692,1
22,9.150447,16.123565,0.514440,1
23,13.657855,5.008832,4.457893,1
24,4.549794,14.941589,2.706079,1
25,0.432443,11.580655,5.427993,1
26,17.579892,14.471727,1.120179,1
27,0.164796,6.030386,3.135041,1
28,10.929512,6.668634,0.177707,1
29,19.700287,4.724483,2.089710,1
30,17.801301,16.317710,1.559994,1
31,5.772857,19.536174,5.291405,1
32,4.855330,8.692115,2.877201,1
33,10.331960,16.583028,3.307153,1
34,0.549301,13.335300,0.487207,1
35,13.253425,17.902315,4.274081,1
