0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.068791,12.728302,0.081064,1
7,8.061543,8.626185,2.297539,1
8,15.253638,7.933225,4.276052,1
9,3.105907,15.880362,4.162953,1
10,15.119309,17.561894,4.376815,1
11,15.492798,18.016317,5.639705,1
12,5.780669,13.738043,4.920104,1
13,4.900546,12.819619,1.834362,1
14,17.445752,14.370302,0.630501,1
15,2.639510,11.208110,1.696711,1
16,5.959037,8.417591,3.207740,1
17,2.582677,15.630331,4.999402,1
18,14.439193,12.357667,1.242248,1
19,-0.486939,18.957497,3.770710,1
20,2.205373,1.308653,2.330565,1
21,4.106982,4.561162,0.738692,1
22,9.404558,15.979940,0.514440,1
23,13.592945,5.258350,4.457893,1
24,4.260385,14.806924,2.706079,1
25,0.505818,11.665060,5.427993,1
26,17.721447,14.179146,1.120179,1
27,-0.023837,6.029150,3.135041,1
28,11.140005,6.630829,0.177707,1
29,19.565068,4.487721,2.089710,1
30,17.803988,16.068869,1.559994,1
31,5.867071,19.680283,5.291405,1
32,4.645408,8.635283,2.877201,1
33,10.000977,16.638332,3.307153,1
34,0.815395,13.194323,0.487207,1
35,13.169056,18.082315,4.274081,1
