0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,4.797584,12.750334,0.081064,1
7,8.203142,8.785451,2.297539,1
8,15.347358,7.732243,4.276052,1
9,3.319771,15.531100,4.162953,1
10,15.232407,17.237611,4.376815,1
11,15.283136,17.859077,5.639705,1
12,5.731082,13.502762,4.920104,1
13,4.977806,13.105936,1.834362,1
14,17.177042,14.566428,0.630501,1
15,2.682811,11.550174,1.696711,1
16,6.287139,8.395857,3.207740,1
17,2.501532,15.355417,4.999402,1
18,14.317745,12.713919,1.242248,1
19,-0.207836,18.754375,3.770710,1
20,2.415363,1.529693,2.330565,1
21,3.867008,4.779705,0.738692,1
22,9.134195,16.132751,0.514440,1
23,13.659967,5.000712,4.457893,1
24,4.622911,14.975611,2.706079,1
25,0.378854,11.519010,5.427993,1
26,17.549218,14.535126,1.120179,1
27,0.223800,6.030773,3.135041,1
28,10.905765,6.672899,0.177707,1
29,19.720356,4.759623,2.089710,1
30,17.800846,16.359832,1.559994,1
31,5.753354,19.506342,5.291405,1
32,4.935638,8.713857,2.877201,1
33,10.363759,16.577715,3.307153,1
34,0.477299,13.373447,0.487207,1
35,13.266325,17.874793,4.274081,1
