0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.170612,12.720030,0.081064,1
7,7.959351,8.511242,2.297539,1
8,15.226381,7.991678,4.276052,1
9,3.072972,15.934149,4.162953,1
10,15.077792,17.680933,4.376815,1
11,15.538340,18.050472,5.639705,1
12,5.820126,13.925258,4.920104,1
13,4.876111,12.729068,1.834362,1
14,17.565057,14.283224,0.630501,1
15,2.615739,11.020328,1.696711,1
16,5.858152,8.424274,3.207740,1
17,2.643066,15.834925,4.999402,1
18,14.491292,12.204843,1.242248,1
19,-0.572430,19.019715,3.770710,1
20,2.106693,1.204781,2.330565,1
21,4.208756,4.468477,0.738692,1
22,9.551265,15.897022,0.514440,1
23,13.573291,5.333904,4.457893,1
24,4.200833,14.779214,2.706079,1
25,0.606389,11.780749,5.427993,1
26,17.787256,14.043126,1.120179,1
27,-0.155985,6.028284,3.135041,1
28,11.225835,6.615414,0.177707,1
29,19.496743,4.368088,2.089710,1
30,17.805163,15.960083,1.559994,1
31,5.893094,19.720090,5.291405,1
32,4.498457,8.595499,2.877201,1
33,9.908527,16.653779,3.307153,1
34,0.923231,13.137191,0.487207,1
35,13.139238,18.145932,4.274081,1
