0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.416934,12.700019,0.081064,1
7,7.772739,8.301345,2.297539,1
8,15.160924,8.132052,4.276052,1
9,2.895987,16.223185,4.162953,1
10,15.015742,17.858851,4.376815,1
11,15.757638,18.214939,5.639705,1
12,5.861311,14.120687,4.920104,1
13,4.809603,12.482595,1.834362,1
14,17.735357,14.158925,0.630501,1
15,2.581001,10.745909,1.696711,1
16,5.735324,8.432412,3.207740,1
17,2.706893,16.051169,4.999402,1
18,14.567442,11.981469,1.242248,1
19,-0.784596,19.174124,3.770710,1
20,1.989512,1.081434,2.330565,1
21,4.376153,4.316031,0.738692,1
22,9.787288,15.763621,0.514440,1
23,13.515446,5.556271,4.457893,1
24,4.040811,14.704755,2.706079,1
25,0.720223,11.911694,5.427993,1
26,17.917034,13.774886,1.120179,1
27,-0.344358,6.027049,3.135041,1
28,11.433704,6.578080,0.177707,1
29,19.371060,4.148023,2.089710,1
30,17.807477,15.745901,1.559994,1
31,6.046655,19.954979,5.291405,1
32,4.176238,8.508265,2.877201,1
33,9.725360,16.684386,3.307153,1
34,1.173696,13.004494,0.487207,1
35,13.061826,18.311089,4.274081,1
