0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.292530,12.710125,0.081064,1
7,7.824872,8.359983,2.297539,1
8,15.181722,8.087450,4.276052,1
9,2.995288,16.061016,4.162953,1
10,15.055922,17.743643,4.376815,1
11,15.639716,18.126501,5.639705,1
12,5.840940,14.024024,4.920104,1
13,4.840925,12.598673,1.834362,1
14,17.618579,14.244159,0.630501,1
15,2.602037,10.912087,1.696711,1
16,5.784209,8.429173,3.207740,1
17,2.682557,15.968719,4.999402,1
18,14.538228,12.067163,1.242248,1
19,-0.681542,19.099124,3.770710,1
20,2.039179,1.133715,2.330565,1
21,4.265711,4.416609,0.738692,1
22,9.665276,15.832583,0.514440,1
23,13.545365,5.441256,4.457893,1
24,4.146345,14.753860,2.706079,1
25,0.640288,11.819743,5.427993,1
26,17.824177,13.966812,1.120179,1
27,-0.195431,6.028025,3.135041,1
28,11.345332,6.593952,0.177707,1
29,19.426973,4.245925,2.089710,1
30,17.805960,15.886374,1.559994,1
31,5.939228,19.790656,5.291405,1
32,4.387416,8.565437,2.877201,1
33,9.808250,16.670535,3.307153,1
34,1.027993,13.081688,0.487207,1
35,13.097594,18.234779,4.274081,1
