0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.132110,12.723158,0.081064,1
7,8.001516,8.558668,2.297539,1
8,15.247792,7.945763,4.276052,1
9,3.073513,15.933266,4.162953,1
10,15.088306,17.650786,4.376815,1
11,15.533231,18.046641,5.639705,1
12,5.808201,13.868676,4.920104,1
13,4.878179,12.736733,1.834362,1
14,17.519189,14.316702,0.630501,1
15,2.624789,11.091820,1.696711,1
16,5.889308,8.422210,3.207740,1
17,2.621574,15.762112,4.999402,1
18,14.484718,12.224127,1.242248,1
19,-0.534605,18.992187,3.770710,1
20,2.111732,1.210085,2.330565,1
21,4.182865,4.492056,0.738692,1
22,9.513836,15.918177,0.514440,1
23,13.582012,5.300377,4.457893,1
24,4.209537,14.783264,2.706079,1
25,0.575019,11.744663,5.427993,1
26,17.751003,14.118058,1.120179,1
27,-0.101708,6.028640,3.135041,1
28,11.213702,6.617593,0.177707,1
29,19.512157,4.395076,2.089710,1
30,17.804863,15.987854,1.559994,1
31,5.890644,19.716342,5.291405,1
32,4.577251,8.616831,2.877201,1
33,9.911520,16.653279,3.307153,1
34,0.883726,13.158121,0.487207,1
35,13.154971,18.112366,4.274081,1
