0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.009193,12.733143,0.081064,1
7,8.093143,8.661727,2.297539,1
8,15.290964,7.853180,4.276052,1
9,3.205496,15.717722,4.162953,1
10,15.149429,17.475531,4.376815,1
11,15.423862,17.964617,5.639705,1
12,5.763207,13.655189,4.920104,1
13,4.932763,12.939011,1.834362,1
14,17.323912,14.459230,0.630501,1
15,2.659187,11.363555,1.696711,1
16,6.077094,8.409771,3.207740,1
17,2.550997,15.523001,4.999402,1
18,14.398141,12.478089,1.242248,1
19,-0.335386,18.847201,3.770710,1
20,2.268127,1.374710,2.330565,1
21,3.993389,4.664610,0.738692,1
22,9.305892,16.035707,0.514440,1
23,13.620377,5.152899,4.457893,1
24,4.410117,14.876596,2.706079,1
25,0.486180,11.642470,5.427993,1
26,17.650347,14.326103,1.120179,1
27,0.124540,6.030122,3.135041,1
28,11.103825,6.637328,0.177707,1
29,19.625804,4.594066,2.089710,1
30,17.802757,16.182857,1.559994,1
31,5.798684,19.575679,5.291405,1
32,4.690428,8.647471,2.877201,1
33,10.100543,16.621695,3.307153,1
34,0.696569,13.257277,0.487207,1
35,13.220940,17.971621,4.274081,1
