0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,4.674037,12.760371,0.081064,1
7,8.276569,8.868040,2.297539,1
8,15.402937,7.613054,4.276052,1
9,3.357006,15.470291,4.162953,1
10,15.262413,17.151576,4.376815,1
11,15.212377,17.806009,5.639705,1
12,5.712858,13.416292,4.920104,1
13,5.002525,13.197540,1.834362,1
14,17.116444,14.610658,0.630501,1
15,2.700607,11.690763,1.696711,1
16,6.346363,8.391933,3.207740,1
17,2.491997,15.323115,4.999402,1
18,14.275410,12.838104,1.242248,1
19,-0.163165,18.721865,3.770710,1
20,2.441249,1.556942,2.330565,1
21,3.763882,4.873621,0.738692,1
22,9.068146,16.170083,0.514440,1
23,13.670714,4.959401,4.457893,1
24,4.757467,15.038221,2.706079,1
25,0.340185,11.474529,5.427993,1
26,17.504156,14.628264,1.120179,1
27,0.261702,6.031021,3.135041,1
28,10.775027,6.696380,0.177707,1
29,19.781488,4.866663,2.089710,1
30,17.800590,16.383469,1.559994,1
31,5.706403,19.434525,5.291405,1
32,4.986641,8.727665,2.877201,1
33,10.460288,16.561586,3.307153,1
34,0.368540,13.431069,0.487207,1
35,13.284729,17.835527,4.274081,1
