0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,4.568502,12.768944,0.081064,1
7,8.366705,8.969421,2.297539,1
8,15.484501,7.438141,4.276052,1
9,3.449849,15.318670,4.162953,1
10,15.317560,16.993452,4.376815,1
11,15.068612,17.698190,5.639705,1
12,5.683553,13.277251,4.920104,1
13,5.057823,13.402470,1.834362,1
14,16.964287,14.721714,0.630501,1
15,2.727281,11.901485,1.696711,1
16,6.479777,8.383095,3.207740,1
17,2.471166,15.252540,4.999402,1
18,14.247562,12.919794,1.242248,1
19,0.007490,18.597668,3.770710,1
20,2.554169,1.675804,2.330565,1
21,3.653866,4.973811,0.738692,1
22,8.980648,16.219537,0.514440,1
23,13.697604,4.856028,4.457893,1
24,4.906779,15.107698,2.706079,1
25,0.252298,11.373430,5.427993,1
26,17.422321,14.797410,1.120179,1
27,0.511616,6.032658,3.135041,1
28,10.726633,6.705072,0.177707,1
29,19.892081,5.060305,2.089710,1
30,17.798749,16.553898,1.559994,1
31,5.571604,19.228336,5.291405,1
32,5.179493,8.779876,2.877201,1
33,10.660191,16.528184,3.307153,1
34,0.151751,13.545925,0.487207,1
35,13.355299,17.684967,4.274081,1
