0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-0.352078,12.742689,3.770107,1
7,4.642961,0.508307,6.161252,1
8,9.399278,1.794828,0.116329,1
9,9.187620,7.904081,0.090383,1
10,9.079924,10.976846,1.052816,1
11,0.966630,2.678622,4.459626,1
12,2.336684,11.360636,3.062891,1
13,17.645507,5.002813,2.728510,1
14,19.722611,15.322176,6.070236,1
15,2.935369,18.065587,1.506640,1
16,16.159109,-0.002081,2.126715,1
17,2.779363,14.306639,3.544297,1
18,7.504987,8.527825,0.877830,1
19,-0.708340,10.304643,3.507345,1
20,-1.381537,19.344148,3.074850,1
21,3.572011,3.948504,1.896494,1
22,4.337113,10.218150,5.796109,1
23,6.059982,17.699721,4.255612,1
24,11.900552,1.574299,0.154062,1
25,8.951913,6.002408,3.291219,1
26,8.931277,8.082837,0.354374,1
27,9.350765,10.694684,0.095692,1
28,5.913637,-1.293791,1.635929,1
29,8.151099,10.885002,2.273585,1
30,16.487351,2.466422,3.587335,1
31,5.671264,9.397171,4.887641,1
32,12.458625,4.884236,0.467452,1
33,18.403837,11.494231,4.803148,1
34,11.581305,2.705311,4.308108,1
35,8.620413,9.217946,4.401049,1
