0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-3.683532,15.164128,3.770107,1
7,8.898385,1.029771,6.161252,1
8,13.617738,1.301872,0.116329,1
9,13.215007,7.539078,0.090383,1
10,11.193604,7.267876,1.052816,1
11,-0.151215,7.006539,4.459626,1
12,-1.994084,11.019092,3.062891,1
13,13.531333,3.199564,2.728510,1
14,24.035858,16.254819,6.070236,1
15,3.218312,13.661405,1.506640,1
16,13.772567,-3.843421,2.126715,1
17,-1.170859,15.989372,3.544297,1
18,10.244225,5.228874,0.877830,1
19,-4.808314,11.874870,3.507345,1
20,-5.614083,19.061235,3.074850,1
21,2.160243,-0.231722,1.896494,1
22,8.088209,12.204875,5.796109,1
23,4.153777,21.578527,4.255612,1
24,16.335153,0.885639,0.154062,1
25,4.746438,6.636396,3.291219,1
26,12.962142,6.591444,0.354374,1
27,13.838789,10.263900,0.095692,1
28,5.619222,-5.807626,1.635929,1
29,5.390961,7.626535,2.273585,1
30,12.414994,4.412254,3.587335,1
31,6.405600,13.544364,4.887641,1
32,16.321788,2.934248,0.467452,1
33,18.801414,15.862782,4.803148,1
34,9.889021,6.660646,4.308108,1
35,7.274634,13.399910,4.401049,1
