0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-3.389821,14.950647,3.770107,1
7,8.625318,0.996309,6.161252,1
8,13.319021,1.336779,0.116329,1
9,12.945294,7.563522,0.090383,1
10,11.032656,7.550300,1.052816,1
11,-0.051492,6.620447,4.459626,1
12,-1.667654,11.044836,3.062891,1
13,13.808595,3.321088,2.728510,1
14,23.692025,16.180473,6.070236,1
15,3.198006,13.977478,1.506640,1
16,13.933485,-3.584410,2.126715,1
17,-0.888703,15.869178,3.544297,1
18,10.046092,5.467492,0.877830,1
19,-4.474183,11.746903,3.507345,1
20,-5.318165,19.081015,3.074850,1
21,2.278267,0.117745,1.896494,1
22,7.805175,12.054969,5.796109,1
23,4.309031,21.262611,4.255612,1
24,15.950355,0.945395,0.154062,1
25,5.102886,6.582660,3.291219,1
26,12.625636,6.715949,0.354374,1
27,13.550438,10.291577,0.095692,1
28,5.642349,-5.453046,1.635929,1
29,5.598118,7.871093,2.273585,1
30,12.706635,4.272904,3.587335,1
31,6.348015,13.219149,4.887641,1
32,16.013171,3.090027,0.467452,1
33,18.776356,15.587448,4.803148,1
34,10.016231,6.363321,4.308108,1
35,7.360578,13.132843,4.401049,1
