0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-2.680425,14.435028,3.770107,1
7,7.720246,0.885401,6.161252,1
8,12.410740,1.442918,0.116329,1
9,11.979141,7.651085,0.090383,1
10,10.548746,8.399440,1.052816,1
11,0.207977,5.615874,4.459626,1
12,-0.692489,11.121742,3.062891,1
13,14.704427,3.713733,2.728510,1
14,22.699143,15.965784,6.070236,1
15,3.132510,14.996965,1.506640,1
16,14.529782,-2.624620,2.126715,1
17,0.057531,15.466097,3.544297,1
18,9.497577,6.128087,0.877830,1
19,-3.582776,11.405508,3.507345,1
20,-4.372866,19.144201,3.074850,1
21,2.618401,1.124877,1.896494,1
22,6.986848,11.621552,5.796109,1
23,4.743089,20.379376,4.255612,1
24,14.969127,1.097772,0.154062,1
25,5.998541,6.447637,3.291219,1
26,11.735450,7.045311,0.354374,1
27,12.493391,10.393038,0.095692,1
28,5.708885,-4.432942,1.635929,1
29,6.266813,8.660518,2.273585,1
30,13.707542,3.794657,3.587335,1
31,6.186455,12.306733,4.887641,1
32,15.106493,3.547687,0.467452,1
33,18.683037,14.562063,4.803148,1
34,10.398159,5.470650,4.308108,1
35,7.684641,12.125831,4.401049,1
