0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-5.913229,16.784765,3.770107,1
7,11.503975,1.349063,6.161252,1
8,16.172635,1.003315,0.116329,1
9,15.839373,7.301232,0.090383,1
10,12.442924,5.075638,1.052816,1
11,-0.816741,9.583231,4.459626,1
12,-4.650062,10.809630,3.062891,1
13,11.043852,2.109298,2.728510,1
14,26.700525,16.830995,6.070236,1
15,3.396720,10.884404,1.506640,1
16,12.294696,-6.222180,2.126715,1
17,-3.533873,16.995980,3.544297,1
18,11.889952,3.246873,0.877830,1
19,-7.368621,12.855428,3.507345,1
20,-8.286806,18.882584,3.074850,1
21,1.274342,-2.854864,1.896494,1
22,10.649321,13.561338,5.796109,1
23,3.042888,23.839003,4.255612,1
24,18.878941,0.490607,0.154062,1
25,2.276551,7.008739,3.291219,1
26,15.524774,5.643288,0.354374,1
27,16.497329,10.008720,0.095692,1
28,5.449772,-8.405550,1.635929,1
29,3.635772,5.554457,2.273585,1
30,10.040719,5.546718,3.587335,1
31,6.889855,16.279209,4.887641,1
32,18.636465,1.765880,0.467452,1
33,19.045740,18.547420,4.803148,1
34,8.793437,9.221323,4.308108,1
35,6.362761,16.233523,4.401049,1
