0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-5.071872,16.173232,3.770107,1
7,10.550188,1.232185,6.161252,1
8,15.202954,1.116629,0.116329,1
9,14.879884,7.388190,0.090383,1
10,11.985829,5.877724,1.052816,1
11,-0.582664,8.676963,4.459626,1
12,-3.598415,10.892568,3.062891,1
13,11.946378,2.504877,2.728510,1
14,25.841752,16.645304,6.070236,1
15,3.331768,11.895415,1.506640,1
16,12.858204,-5.315166,2.126715,1
17,-2.568902,16.584917,3.544297,1
18,11.252640,4.014408,0.877830,1
19,-6.394731,12.482444,3.507345,1
20,-7.332546,18.946369,3.074850,1
21,1.608539,-1.865309,1.896494,1
22,9.624648,13.018632,5.796109,1
23,3.455385,22.999640,4.255612,1
24,17.825422,0.654211,0.154062,1
25,3.193831,6.870456,3.291219,1
26,14.523378,6.013797,0.354374,1
27,15.381550,10.115818,0.095692,1
28,5.514233,-7.417265,1.635929,1
29,4.301352,6.340204,2.273585,1
30,10.970353,5.102524,3.587335,1
31,6.716735,15.301508,4.887641,1
32,17.837313,2.169264,0.467452,1
33,18.952089,17.518388,4.803148,1
34,9.220194,8.223876,4.308108,1
35,6.699431,15.187331,4.401049,1
