0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,0.165342,12.366607,3.770107,1
7,3.968414,0.425647,6.161252,1
8,8.828488,1.861529,0.116329,1
9,8.523258,7.964292,0.090383,1
10,8.721236,11.606252,1.052816,1
11,1.112295,2.114653,4.459626,1
12,3.024334,11.414867,3.062891,1
13,18.287974,5.284407,2.728510,1
14,19.073807,15.181887,6.070236,1
15,2.894519,18.701438,1.506640,1
16,16.513171,0.567811,2.126715,1
17,3.412262,14.037033,3.544297,1
18,7.064792,9.057967,0.877830,1
19,-0.052422,10.053437,3.507345,1
20,-0.701447,19.389607,3.074850,1
21,3.808659,4.649217,1.896494,1
22,3.680338,9.870297,5.796109,1
23,6.334489,17.141146,4.255612,1
24,11.247336,1.675739,0.154062,1
25,9.653056,5.896709,3.291219,1
26,8.422610,8.271040,0.354374,1
27,8.656322,10.761340,0.095692,1
28,5.953687,-0.679763,1.635929,1
29,8.557888,11.365236,2.273585,1
30,17.070184,2.187936,3.587335,1
31,5.560085,8.769285,4.887641,1
32,11.870963,5.180867,0.467452,1
33,18.339921,10.791936,4.803148,1
34,11.875313,2.018135,4.308108,1
35,8.809431,8.630580,4.401049,1
