0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-1.896272,13.865074,3.770107,1
7,6.695655,0.759846,6.161252,1
8,11.394996,1.561615,0.116329,1
9,11.024484,7.737606,0.090383,1
10,10.026357,9.316099,1.052816,1
11,0.448189,4.685855,4.459626,1
12,0.314484,11.201156,3.062891,1
13,15.640629,4.124072,2.728510,1
14,21.716575,15.753326,6.070236,1
15,3.065040,16.047165,1.506640,1
16,15.059110,-1.772623,2.126715,1
17,0.890654,15.111200,3.544297,1
18,8.777446,6.995362,0.877830,1
19,-2.605938,11.031394,3.507345,1
20,-3.379522,19.210598,3.074850,1
21,2.896090,1.947111,1.896494,1
22,6.184444,11.196568,5.796109,1
23,5.199965,19.449709,4.255612,1
24,13.903705,1.263224,0.154062,1
25,7.081402,6.284392,3.291219,1
26,10.803872,7.389990,0.354374,1
27,11.418664,10.496196,0.095692,1
28,5.775928,-3.405077,1.635929,1
29,6.881990,9.386762,2.273585,1
30,14.619200,3.359053,3.587335,1
31,6.020496,11.369475,4.887641,1
32,14.215436,3.997461,0.467452,1
33,18.584517,13.479531,4.803148,1
34,10.788221,4.558968,4.308108,1
35,7.997931,11.152292,4.401049,1
