0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-6.778355,17.413575,3.770107,1
7,12.446471,1.464558,6.161252,1
8,17.117991,0.892843,0.116329,1
9,16.865240,7.208258,0.090383,1
10,12.896955,4.278928,1.052816,1
11,-1.063047,10.536845,4.459626,1
12,-5.663257,10.729725,3.062891,1
13,10.125634,1.706842,2.728510,1
14,27.678510,17.042463,6.070236,1
15,3.456373,9.955871,1.506640,1
16,11.798777,-7.020403,2.126715,1
17,-4.505328,17.409806,3.544297,1
18,12.544502,2.458578,0.877830,1
19,-8.390695,13.246866,3.507345,1
20,-9.265163,18.817188,3.074850,1
21,0.982468,-3.719098,1.896494,1
22,11.611162,14.070766,5.796109,1
23,2.598912,24.742420,4.255612,1
24,19.803935,0.346962,0.154062,1
25,1.315474,7.153624,3.291219,1
26,16.485703,5.287750,0.354374,1
27,17.524210,9.910155,0.095692,1
28,5.388256,-9.348695,1.635929,1
29,2.968872,4.767151,2.273585,1
30,9.170762,5.962397,3.587335,1
31,7.064312,17.264458,4.887641,1
32,19.573382,1.292958,0.467452,1
33,19.137928,19.560372,4.803148,1
34,8.395315,10.151843,4.308108,1
35,6.082936,17.103071,4.401049,1
