0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-3.158198,14.782294,3.770107,1
7,8.283724,0.954450,6.161252,1
8,13.015060,1.372299,0.116329,1
9,12.577269,7.596876,0.090383,1
10,10.869732,7.836191,1.052816,1
11,0.030560,6.302769,4.459626,1
12,-1.330827,11.071400,3.062891,1
13,14.147375,3.469576,2.728510,1
14,23.333431,16.102935,6.070236,1
15,3.172535,14.373954,1.506640,1
16,14.120242,-3.283808,2.126715,1
17,-0.540545,15.720868,3.544297,1
18,9.869946,5.679631,0.877830,1
19,-4.193898,11.639558,3.507345,1
20,-5.035467,19.099911,3.074850,1
21,2.391834,0.454015,1.896494,1
22,7.477940,11.881653,5.796109,1
23,4.454732,20.966135,4.255612,1
24,15.669632,0.988989,0.154062,1
25,5.396480,6.538400,3.291219,1
26,12.308032,6.833460,0.354374,1
27,13.208561,10.324392,0.095692,1
28,5.664698,-5.110394,1.635929,1
29,5.780836,8.086800,2.273585,1
30,13.035004,4.116005,3.587335,1
31,6.300708,12.951983,4.887641,1
32,15.691061,3.252617,0.467452,1
33,18.742437,15.214749,4.803148,1
34,10.162965,6.020364,4.308108,1
35,7.482921,12.752667,4.401049,1
