0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-2.931428,14.617468,3.770107,1
7,7.997536,0.919380,6.161252,1
8,12.725434,1.406144,0.116329,1
9,12.271446,7.624593,0.090383,1
10,10.727738,8.085355,1.052816,1
11,0.117984,5.964295,4.459626,1
12,-1.046793,11.093800,3.062891,1
13,14.426676,3.591994,2.728510,1
14,23.004454,16.031801,6.070236,1
15,3.151808,14.696584,1.506640,1
16,14.326386,-2.952002,2.126715,1
17,-0.249414,15.596851,3.544297,1
18,9.671873,5.918177,0.877830,1
19,-3.925253,11.536671,3.507345,1
20,-4.759429,19.118362,3.074850,1
21,2.497864,0.767969,1.896494,1
22,7.230124,11.750400,5.796109,1
23,4.621106,20.627591,4.255612,1
24,15.312514,1.044447,0.154062,1
25,5.693931,6.493558,3.291219,1
26,12.038447,6.933204,0.354374,1
27,12.828170,10.360904,0.095692,1
28,5.689872,-4.724441,1.635929,1
29,6.010212,8.357589,2.273585,1
30,13.357306,3.962005,3.587335,1
31,6.235664,12.584644,4.887641,1
32,15.385989,3.406607,0.467452,1
33,18.708802,14.845169,4.803148,1
34,10.279107,5.748908,4.308108,1
35,7.600144,12.388401,4.401049,1
