0,5.727993,14.300670,0.234593,0
1,5.298154,13.942284,0.171214,0
2,17.331103,14.940934,1.906802,0
3,15.535385,2.910844,6.105815,0
4,18.945060,14.898850,2.196527,0
5,1.753683,13.918489,5.669830,0
6,-1.377103,13.487720,3.770107,1
7,6.054685,0.681301,6.161252,1
8,10.718150,1.640709,0.116329,1
9,10.381915,7.795842,0.090383,1
10,9.695503,9.896663,1.052816,1
11,0.595162,4.116824,4.459626,1
12,0.932583,11.249902,3.062891,1
13,16.340081,4.430642,2.728510,1
14,21.078014,15.615251,6.070236,1
15,3.021240,16.728942,1.506640,1
16,15.411211,-1.205886,2.126715,1
17,1.535430,14.836536,3.544297,1
18,8.388710,7.463529,0.877830,1
19,-2.045965,10.816933,3.507345,1
20,-2.727409,19.254187,3.074850,1
21,3.107105,2.571926,1.896494,1
22,5.544675,10.857722,5.796109,1
23,5.480157,18.879566,4.255612,1
24,13.222080,1.369075,0.154062,1
25,7.704795,6.190414,3.291219,1
26,10.168580,7.625044,0.354374,1
27,10.751386,10.560245,0.095692,1
28,5.816224,-2.787286,1.635929,1
29,7.313563,9.896253,2.273585,1
30,15.228785,3.067785,3.587335,1
31,5.892868,10.648693,4.887641,1
32,13.683678,4.265873,0.467452,1
33,18.524593,12.821096,4.803148,1
34,11.056073,3.932923,4.308108,1
35,8.195147,10.539448,4.401049,1
