2,26,0,0.400000,0.200000,0.100000,0.300000
2,27,1,0.300000,0.200000,0.100000,0.225000
2,28,2,0.400000,0.200000,0.100000,0.300000
2,29,0,0.300000,0.133333,0.066667,0.225000
2,30,2,0.400000,0.200000,0.100000,0.300000
2,31,2,0.300000,0.200000,0.100000,0.225000
2,32,2,0.300000,0.200000,0.100000,0.225000
2,33,0,0.400000,0.200000,0.100000,0.300000
2,34,1,0.300000,0.152083,0.076042,0.225000
2,35,0,0.400000,0.200000,0.100000,0.300000
3,6,5,0.400000,0.100000,0.050000,0.300000
3,7,2,0.400000,0.200000,0.100000,0.300000
3,8,0,0.400000,0.200000,0.100000,0.300000
3,9,1,0.300000,0.200000,0.100000,0.225000
3,10,5,0.300000,0.200000,0.100000,0.225000
3,11,0,0.400000,0.200000,0.100000,0.300000
3,12,1,0.300000,0.200000,0.100000,0.225000
3,13,5,0.400000,0.200000,0.100000,0.300000
3,14,0,0.400000,0.200000,0.100000,0.300000
3,15,1,0.300000,0.200000,0.100000,0.225000
3,16,1,0.300000,0.152167,0.076083,0.225000
3,17,0,0.300000,0.164671,0.082335,0.225000
3,18,0,0.400000,0.200000,0.100000,0.300000
3,19,2,0.300000,0.170086,0.085043,0.225000
3,20,5,0.300000,0.118602,0.059301,0.225000
3,21,1,0.300000,0.200000,0.100000,0.225000
3,22,5,0.300000,0.200000,0.100000,0.225000
3,23,2,0.400000,0.200000,0.100000,0.300000
3,24,2,0.300000,0.200000,0.100000,0.225000
3,25,0,0.300000,0.200000,0.100000,0.225000
3,26,2,0.400000,0.200000,0.100000,0.300000
3,27,2,0.300000,0.100000,0.050000,0.225000
3,28,2,0.400000,0.200000,0.100000,0.300000
3,29,2,0.300000,0.141176,0.070588,0.225000
3,30,0,0.400000,0.200000,0.100000,0.300000
3,31,1,0.300000,0.200000,0.100000,0.225000
3,32,2,0.300000,0.200000,0.100000,0.225000
3,33,0,0.400000,0.200000,0.100000,0.300000
3,34,2,0.300000,0.181998,0.090999,0.225000
3,35,0,0.400000,0.200000,0.100000,0.300000
4,6,0,0.400000,0.100000,0.050000,0.300000
4,7,2,0.400000,0.200000,0.100000,0.300000
4,8,2,0.400000,0.200000,0.100000,0.300000
4,9,0,0.300000,0.100000,0.050000,0.225000
4,10,0,0.300000,0.200000,0.100000,0.225000
4,11,0,0.400000,0.200000,0.100000,0.300000
4,12,5,0.300000,0.200000,0.100000,0.225000
4,13,5,0.400000,0.151216,0.075608,0.300000
4,14,0,0.400000,0.200000,0.100000,0.300000
4,15,2,0.300000,0.200000,0.100000,0.225000
4,16,1,0.300000,0.200000,0.100000,0.225000
4,17,5,0.300000,0.200000,0.100000,0.225000
4,18,0,0.400000,0.200000,0.100000,0.300000
4,19,2,0.300000,0.158333,0.079167,0.225000
4,20,1,0.300000,0.200000,0.100000,0.225000
4,21,2,0.300000,0.200000,0.100000,0.225000
4,22,0,0.300000,0.200000,0.100000,0.225000
4,23,0,0.400000,0.200000,0.100000,0.300000
4,24,1,0.300000,0.200000,0.100000,0.225000
4,25,2,0.300000,0.193750,0.096875,0.225000
4,26,0,0.400000,0.200000,0.100000,0.300000
4,27,2,0.300000,0.100000,0.050000,0.225000
4,28,2,0.400000,0.200000,0.100000,0.300000
4,29,2,0.300000,0.200000,0.100000,0.225000
4,30,0,0.400000,0.200000,0.100000,0.300000
4,31,0,0.400000,0.182335,0.091168,0.300000
4,32,1,0.300000,0.200000,0.100000,0.225000
4,33,5,0.400000,0.200000,0.100000,0.300000
4,34,1,0.300000,0.101852,0.050926,0.225000
4,35,0,0.400000,0.200000,0.100000,0.300000
5,6,5,0.400000,0.100521,0.050261,0.300000
5,7,2,0.400000,0.200000,0.100000,0.300000
5,8,2,0.400000,0.200000,0.100000,0.300000
5,9,5,0.300000,0.200000,0.100000,0.225000
5,10,2,0.300000,0.200000,0.100000,0.225000
5,11,0,0.400000,0.200000,0.100000,0.300000
5,12,0,0.300000,0.200000,0.100000,0.225000
5,13,5,0.400000,0.100000,0.050000,0.300000
5,14,2,0.400000,0.200000,0.100000,0.300000
5,15,2,0.300000,0.200000,0.100000,0.225000
5,16,0,0.300000,0.152083,0.076042,0.225000
5,17,1,0.300000,0.200000,0.100000,0.225000
5,18,2,0.400000,0.200000,0.100000,0.300000
5,19,1,0.300000,0.200000,0.100000,0.225000
5,20,5,0.300000,0.200000,0.100000,0.225000
5,21,1,0.300000,0.200000,0.100000,0.225000
5,22,1,0.300000,0.200000,0.100000,0.225000
5,23,2,0.400000,0.200000,0.100000,0.300000
5,24,5,0.300000,0.200000,0.100000,0.225000
5,25,2,0.300000,0.200000,0.100000,0.225000
5,26,0,0.400000,0.200000,0.100000,0.300000
5,27,1,0.300000,0.108027,0.054013,0.225000
5,28,2,0.400000,0.200000,0.100000,0.300000
5,29,4,0.256000,0.178000,0.100000,0.225000
5,30,0,0.400000,0.200000,0.100000,0.300000
5,31,1,0.300000,0.200000,0.100000,0.225000
5,32,2,0.300000,0.200000,0.100000,0.225000
5,33,0,0.400000,0.200000,0.100000,0.300000
5,34,0,0.300000,0.200000,0.100000,0.225000
5,35,0,0.400000,0.200000,0.100000,0.300000
6,6,5,0.400000,0.152481,0.076241,0.300000
6,7,2,0.400000,0.200000,0.100000,0.300000
6,8,2,0.400000,0.200000,0.100000,0.300000
6,9,2,0.300000,0.111889,0.055945,0.225000
6,10,1,0.300000,0.200000,0.100000,0.225000
6,11,0,0.400000,0.200000,0.100000,0.300000
6,12,1,0.300000,0.200000,0.100000,0.225000
6,13,5,0.400000,0.200000,0.100000,0.300000
6,14,0,0.400000,0.200000,0.100000,0.300000
6,15,5,0.300000,0.100000,0.050000,0.225000
6,16,0,0.300000,0.200000,0.100000,0.225000
6,17,5,0.300000,0.100000,0.050000,0.225000
6,18,5,0.400000,0.200000,0.100000,0.300000
6,19,1,0.300000,0.111384,0.055692,0.225000
6,20,2,0.300000,0.200000,0.100000,0.225000
6,21,1,0.300000,0.200000,0.100000,0.225000
6,22,0,0.300000,0.200000,0.100000,0.225000
6,23,0,0.400000,0.200000,0.100000,0.300000
6,24,1,0.300000,0.200000,0.100000,0.225000
6,25,1,0.300000,0.100000,0.050000,0.225000
6,26,0,0.400000,0.200000,0.100000,0.300000
6,27,5,0.300000,0.200000,0.100000,0.225000
6,28,2,0.400000,0.200000,0.100000,0.300000
6,29,2,0.300000,0.200000,0.100000,0.225000
6,30,2,0.400000,0.200000,0.100000,0.300000
6,31,1,0.300000,0.200000,0.100000,0.225000
6,32,1,0.300000,0.200000,0.100000,0.225000
6,33,0,0.400000,0.200000,0.100000,0.300000
6,34,2,0.300000,0.157341,0.078671,0.225000
6,35,0,0.400000,0.200000,0.100000,0.300000
7,6,5,0.400000,0.119301,0.059651,0.300000
7,7,2,0.400000,0.142742,0.071371,0.300000
7,8,2,0.400000,0.200000,0.100000,0.300000
7,9,1,0.300000,0.200000,0.100000,0.225000
7,10,3,0.292000,0.196000,0.100000,0.225000
7,11,0,0.400000,0.200000,0.100000,0.300000
7,12,0,0.300000,0.200000,0.100000,0.225000
7,13,5,0.400000,0.200000,0.100000,0.300000
7,14,5,0.400000,0.200000,0.100000,0.300000
7,15,1,0.300000,0.200000,0.100000,0.225000
7,16,0,0.300000,0.200000,0.100000,0.225000
7,17,2,0.300000,0.200000,0.100000,0.225000
7,18,0,0.400000,0.200000,0.100000,0.300000
7,19,1,0.300000,0.200000,0.100000,0.225000
7,20,5,0.300000,0.200000,0.100000,0.225000
7,21,5,0.300000,0.100000,0.050000,0.225000
7,22,0,0.300000,0.200000,0.100000,0.225000
7,23,2,0.400000,0.200000,0.100000,0.300000
7,24,2,0.300000,0.200000,0.100000,0.225000
7,25,1,0.300000,0.200000,0.100000,0.225000
7,26,0,0.400000,0.200000,0.100000,0.300000
7,27,2,0.300000,0.126489,0.063244,0.225000
7,28,0,0.400000,0.200000,0.100000,0.300000
7,29,2,0.300000,0.200000,0.100000,0.225000
7,30,0,0.400000,0.200000,0.100000,0.300000
7,31,1,0.300000,0.200000,0.100000,0.225000
7,32,1,0.300000,0.200000,0.100000,0.225000
7,33,0,0.400000,0.135730,0.067865,0.300000
7,34,1,0.300000,0.152083,0.076042,0.225000
7,35,2,0.400000,0.200000,0.100000,0.300000
8,6,5,0.400000,0.137879,0.068939,0.300000
8,7,2,0.400000,0.120000,0.060000,0.300000
8,8,2,0.400000,0.200000,0.100000,0.300000
8,9,1,0.300000,0.200000,0.100000,0.225000
8,10,2,0.300000,0.200000,0.100000,0.225000
8,11,0,0.400000,0.200000,0.100000,0.300000
8,12,1,0.300000,0.200000,0.100000,0.225000
8,13,5,0.400000,0.200000,0.100000,0.300000
8,14,0,0.400000,0.200000,0.100000,0.300000
8,15,1,0.300000,0.200000,0.100000,0.225000
8,16,1,0.300000,0.111767,0.055883,0.225000
8,17,2,0.300000,0.200000,0.100000,0.225000
8,18,0,0.400000,0.200000,0.100000,0.300000
8,19,1,0.300000,0.200000,0.100000,0.225000
8,20,1,0.300000,0.200000,0.100000,0.225000
8,21,5,0.300000,0.200000,0.100000,0.225000
8,22,0,0.300000,0.200000,0.100000,0.225000
8,23,2,0.400000,0.200000,0.100000,0.300000
8,24,5,0.300000,0.200000,0.100000,0.225000
8,25,2,0.300000,0.200000,0.100000,0.225000
8,26,2,0.400000,0.200000,0.100000,0.300000
8,27,1,0.300000,0.126316,0.063158,0.225000
8,28,0,0.400000,0.200000,0.100000,0.300000
8,29,0,0.300000,0.200000,0.100000,0.225000
8,30,2,0.400000,0.200000,0.100000,0.300000
8,31,0,0.400000,0.200000,0.100000,0.300000
8,32,5,0.300000,0.200000,0.100000,0.225000
8,33,0,0.400000,0.200000,0.100000,0.300000
8,34,2,0.300000,0.200000,0.100000,0.225000
8,35,0,0.400000,0.200000,0.100000,0.300000
9,6,5,0.400000,0.137879,0.068939,0.300000
9,7,0,0.400000,0.120000,0.060000,0.300000
9,8,0,0.400000,0.200000,0.100000,0.300000
9,9,1,0.300000,0.200000,0.100000,0.225000
9,10,0,0.300000,0.200000,0.100000,0.225000
9,11,0,0.400000,0.200000,0.100000,0.300000
9,12,5,0.300000,0.200000,0.100000,0.225000
9,13,5,0.400000,0.100000,0.050000,0.300000
9,14,0,0.400000,0.200000,0.100000,0.300000
9,15,5,0.300000,0.200000,0.100000,0.225000
9,16,1,0.300000,0.200000,0.100000,0.225000
9,17,5,0.300000,0.200000,0.100000,0.225000
9,18,0,0.400000,0.200000,0.100000,0.300000
9,19,2,0.300000,0.200000,0.100000,0.225000
9,20,2,0.300000,0.200000,0.100000,0.225000
9,21,1,0.300000,0.100926,0.050463,0.225000
9,22,0,0.300000,0.200000,0.100000,0.225000
9,23,0,0.400000,0.200000,0.100000,0.300000
9,24,1,0.300000,0.200000,0.100000,0.225000
9,25,5,0.300000,0.200000,0.100000,0.225000
9,26,0,0.400000,0.200000,0.100000,0.300000
9,27,2,0.300000,0.200000,0.100000,0.225000
9,28,2,0.400000,0.200000,0.100000,0.300000
9,29,2,0.300000,0.200000,0.100000,0.225000
9,30,2,0.400000,0.200000,0.100000,0.300000
9,31,0,0.400000,0.200000,0.100000,0.300000
9,32,1,0.300000,0.200000,0.100000,0.225000
9,33,0,0.400000,0.200000,0.100000,0.300000
9,34,1,0.300000,0.200000,0.100000,0.225000
9,35,2,0.400000,0.200000,0.100000,0.300000
10,6,5,0.400000,0.200000,0.100000,0.300000
10,7,2,0.400000,0.100000,0.050000,0.300000
10,8,0,0.400000,0.200000,0.100000,0.300000
10,9,5,0.300000,0.200000,0.100000,0.225000
10,10,2,0.300000,0.200000,0.100000,0.225000
10,11,0,0.400000,0.200000,0.100000,0.300000
10,12,5,0.300000,0.200000,0.100000,0.225000
10,13,5,0.400000,0.100000,0.050000,0.300000
10,14,0,0.400000,0.200000,0.100000,0.300000
10,15,2,0.300000,0.100000,0.050000,0.225000
10,16,5,0.300000,0.200000,0.100000,0.225000
10,17,1,0.300000,0.200000,0.100000,0.225000
10,18,2,0.400000,0.200000,0.100000,0.300000
10,19,0,0.300000,0.175260,0.087630,0.225000
10,20,2,0.400000,0.100000,0.050000,0.300000
10,21,2,0.400000,0.150000,0.075000,0.300000
10,22,5,0.300000,0.200000,0.100000,0.225000
10,23,2,0.400000,0.200000,0.100000,0.300000
10,24,1,0.300000,0.200000,0.100000,0.225000
10,25,0,0.300000,0.200000,0.100000,0.225000
10,26,0,0.400000,0.200000,0.100000,0.300000
10,27,0,0.300000,0.100000,0.050000,0.225000
10,28,2,0.400000,0.200000,0.100000,0.300000
10,29,0,0.300000,0.200000,0.100000,0.225000
10,30,2,0.400000,0.200000,0.100000,0.300000
10,31,3,0.392000,0.163077,0.083538,0.300000
10,32,1,0.300000,0.200000,0.100000,0.225000
10,33,5,0.400000,0.103297,0.051649,0.300000
10,34,2,0.300000,0.200000,0.100000,0.225000
10,35,3,0.392000,0.196000,0.100000,0.300000
11,6,5,0.400000,0.100000,0.050000,0.300000
11,7,2,0.400000,0.100000,0.050000,0.300000
11,8,2,0.400000,0.200000,0.100000,0.300000
11,9,0,0.300000,0.163798,0.081899,0.225000
11,10,5,0.300000,0.200000,0.100000,0.225000
11,11,0,0.400000,0.200000,0.100000,0.300000
11,12,0,0.300000,0.200000,0.100000,0.225000
11,13,5,0.400000,0.100000,0.050000,0.300000
11,14,0,0.400000,0.200000,0.100000,0.300000
11,15,1,0.300000,0.200000,0.100000,0.225000
11,16,5,0.300000,0.156867,0.078434,0.225000
11,17,2,0.300000,0.200000,0.100000,0.225000
11,18,2,0.400000,0.200000,0.100000,0.300000
11,19,1,0.300000,0.200000,0.100000,0.225000
11,20,2,0.400000,0.133333,0.066667,0.300000
11,21,2,0.400000,0.100000,0.050000,0.300000
11,22,5,0.300000,0.200000,0.100000,0.225000
11,23,0,0.400000,0.200000,0.100000,0.300000
11,24,5,0.300000,0.100000,0.050000,0.225000
11,25,5,0.400000,0.200000,0.100000,0.300000
11,26,0,0.400000,0.126593,0.063296,0.300000
11,27,1,0.300000,0.100694,0.050347,0.225000
11,28,2,0.400000,0.200000,0.100000,0.300000
11,29,0,0.300000,0.200000,0.100000,0.225000
11,30,2,0.400000,0.200000,0.100000,0.300000
11,31,5,0.400000,0.200000,0.100000,0.300000
11,32,5,0.300000,0.100000,0.050000,0.225000
11,33,2,0.400000,0.200000,0.100000,0.300000
11,34,1,0.300000,0.200000,0.100000,0.225000
11,35,2,0.400000,0.176344,0.088172,0.300000
12,6,5,0.400000,0.100000,0.050000,0.300000
12,7,2,0.400000,0.100000,0.050000,0.300000
12,8,0,0.400000,0.200000,0.100000,0.300000
12,9,5,0.300000,0.200000,0.100000,0.225000
12,10,0,0.300000,0.200000,0.100000,0.225000
12,11,2,0.400000,0.200000,0.100000,0.300000
12,12,1,0.300000,0.200000,0.100000,0.225000
12,13,5,0.400000,0.196974,0.098487,0.300000
12,14,2,0.400000,0.200000,0.100000,0.300000
12,15,2,0.300000,0.200000,0.100000,0.225000
12,16,1,0.300000,0.191645,0.095822,0.225000
12,17,1,0.300000,0.200000,0.100000,0.225000
12,18,2,0.400000,0.200000,0.100000,0.300000
12,19,5,0.300000,0.200000,0.100000,0.225000
12,20,2,0.400000,0.141176,0.070588,0.300000
12,21,2,0.400000,0.100000,0.050000,0.300000
12,22,0,0.300000,0.200000,0.100000,0.225000
12,23,2,0.400000,0.200000,0.100000,0.300000
12,24,1,0.300000,0.200000,0.100000,0.225000
12,25,5,0.400000,0.100000,0.050000,0.300000
12,26,0,0.400000,0.200000,0.100000,0.300000
12,27,0,0.300000,0.200000,0.100000,0.225000
12,28,2,0.400000,0.200000,0.100000,0.300000
12,29,0,0.300000,0.200000,0.100000,0.225000
12,30,0,0.400000,0.200000,0.100000,0.300000
12,31,5,0.400000,0.200000,0.100000,0.300000
12,32,5,0.300000,0.200000,0.100000,0.225000
12,33,2,0.400000,0.100000,0.050000,0.300000
12,34,0,0.300000,0.200000,0.100000,0.225000
12,35,2,0.400000,0.181893,0.090947,0.300000
13,6,5,0.400000,0.200000,0.100000,0.300000
13,7,2,0.400000,0.200000,0.100000,0.300000
13,8,2,0.400000,0.200000,0.100000,0.300000
13,9,1,0.300000,0.200000,0.100000,0.225000
13,10,2,0.300000,0.200000,0.100000,0.225000
13,11,2,0.400000,0.200000,0.100000,0.300000
13,12,1,0.300000,0.200000,0.100000,0.225000
13,13,5,0.400000,0.200000,0.100000,0.300000
13,14,0,0.400000,0.200000,0.100000,0.300000
13,15,1,0.300000,0.200000,0.100000,0.225000
13,16,0,0.300000,0.200000,0.100000,0.225000
13,17,0,0.300000,0.200000,0.100000,0.225000
13,18,2,0.400000,0.200000,0.100000,0.300000
13,19,0,0.300000,0.200000,0.100000,0.225000
13,20,2,0.400000,0.100000,0.050000,0.300000
13,21,2,0.400000,0.141176,0.070588,0.300000
13,22,1,0.300000,0.200000,0.100000,0.225000
13,23,2,0.400000,0.200000,0.100000,0.300000
13,24,5,0.300000,0.200000,0.100000,0.225000
13,25,5,0.400000,0.200000,0.100000,0.300000
13,26,0,0.400000,0.200000,0.100000,0.300000
13,27,5,0.300000,0.200000,0.100000,0.225000
13,28,2,0.400000,0.200000,0.100000,0.300000
13,29,4,0.256000,0.178000,0.100000,0.225000
13,30,2,0.400000,0.200000,0.100000,0.300000
13,31,5,0.400000,0.100000,0.050000,0.300000
13,32,5,0.400000,0.200000,0.100000,0.300000
13,33,5,0.400000,0.161321,0.080660,0.300000
13,34,1,0.300000,0.200000,0.100000,0.225000
13,35,3,0.392000,0.196000,0.100000,0.300000
14,6,5,0.400000,0.100000,0.050000,0.300000
14,7,1,0.300000,0.133796,0.066898,0.225000
14,8,2,0.400000,0.200000,0.100000,0.300000
14,9,1,0.300000,0.144650,0.072325,0.225000
14,10,1,0.300000,0.200000,0.100000,0.225000
14,11,2,0.400000,0.200000,0.100000,0.300000
14,12,1,0.300000,0.200000,0.100000,0.225000
14,13,5,0.400000,0.118607,0.059303,0.300000
14,14,0,0.400000,0.200000,0.100000,0.300000
14,15,5,0.300000,0.200000,0.100000,0.225000
14,16,5,0.300000,0.200000,0.100000,0.225000
14,17,1,0.300000,0.200000,0.100000,0.225000
14,18,2,0.400000,0.200000,0.100000,0.300000
14,19,5,0.300000,0.200000,0.100000,0.225000
14,20,1,0.300000,0.100000,0.050000,0.225000
14,21,5,0.300000,0.200000,0.100000,0.225000
14,22,2,0.300000,0.200000,0.100000,0.225000
14,23,2,0.400000,0.200000,0.100000,0.300000
14,24,1,0.300000,0.200000,0.100000,0.225000
14,25,5,0.400000,0.140274,0.070137,0.300000
14,26,2,0.400000,0.200000,0.100000,0.300000
14,27,5,0.400000,0.200000,0.100000,0.300000
14,28,0,0.400000,0.200000,0.100000,0.300000
14,29,2,0.300000,0.200000,0.100000,0.225000
14,30,0,0.400000,0.200000,0.100000,0.300000
14,31,5,0.400000,0.100000,0.050000,0.300000
14,32,5,0.400000,0.200000,0.100000,0.300000
14,33,5,0.400000,0.200000,0.100000,0.300000
14,34,1,0.300000,0.100000,0.050000,0.225000
14,35,3,0.392000,0.196000,0.100000,0.300000
15,6,5,0.400000,0.200000,0.100000,0.300000
15,7,5,0.300000,0.200000,0.100000,0.225000
15,8,0,0.400000,0.200000,0.100000,0.300000
15,9,1,0.300000,0.200000,0.100000,0.225000
15,10,5,0.300000,0.200000,0.100000,0.225000
15,11,2,0.400000,0.200000,0.100000,0.300000
15,12,1,0.300000,0.200000,0.100000,0.225000
15,13,5,0.400000,0.200000,0.100000,0.300000
15,14,0,0.400000,0.200000,0.100000,0.300000
15,15,5,0.300000,0.200000,0.100000,0.225000
15,16,1,0.300000,0.200000,0.100000,0.225000
15,17,1,0.300000,0.200000,0.100000,0.225000
15,18,2,0.400000,0.200000,0.100000,0.300000
15,19,1,0.300000,0.200000,0.100000,0.225000
15,20,1,0.300000,0.200000,0.100000,0.225000
15,21,1,0.300000,0.200000,0.100000,0.225000
15,22,0,0.300000,0.200000,0.100000,0.225000
15,23,2,0.400000,0.200000,0.100000,0.300000
15,24,0,0.300000,0.200000,0.100000,0.225000
15,25,5,0.400000,0.100000,0.050000,0.300000
15,26,2,0.400000,0.200000,0.100000,0.300000
15,27,5,0.400000,0.137879,0.068939,0.300000
15,28,2,0.400000,0.200000,0.100000,0.300000
15,29,0,0.300000,0.200000,0.100000,0.225000
15,30,2,0.400000,0.200000,0.100000,0.300000
15,31,5,0.400000,0.107011,0.053506,0.300000
15,32,5,0.400000,0.200000,0.100000,0.300000
15,33,5,0.400000,0.200000,0.100000,0.300000
15,34,1,0.300000,0.200000,0.100000,0.225000
15,35,3,0.392000,0.196000,0.100000,0.300000
16,6,5,0.400000,0.100000,0.050000,0.300000
16,7,1,0.300000,0.100000,0.050000,0.225000
16,8,2,0.400000,0.200000,0.100000,0.300000
16,9,1,0.300000,0.200000,0.100000,0.225000
16,10,5,0.300000,0.200000,0.100000,0.225000
16,11,2,0.400000,0.200000,0.100000,0.300000
16,12,3,0.292000,0.156000,0.080000,0.225000
16,13,5,0.400000,0.200000,0.100000,0.300000
16,14,2,0.400000,0.200000,0.100000,0.300000
16,15,1,0.300000,0.171796,0.085898,0.225000
16,16,1,0.300000,0.200000,0.100000,0.225000
16,17,1,0.300000,0.200000,0.100000,0.225000
16,18,2,0.400000,0.200000,0.100000,0.300000
16,19,5,0.300000,0.200000,0.100000,0.225000
16,20,-2,0.000000,0.000000,0.000000,0.000000
16,21,1,0.300000,0.200000,0.100000,0.225000
16,22,5,0.300000,0.200000,0.100000,0.225000
16,23,0,0.400000,0.200000,0.100000,0.300000
16,24,0,0.300000,0.200000,0.100000,0.225000
16,25,1,0.300000,0.200000,0.100000,0.225000
16,26,2,0.400000,0.200000,0.100000,0.300000
16,27,5,0.400000,0.100000,0.050000,0.300000
16,28,0,0.400000,0.200000,0.100000,0.300000
16,29,2,0.300000,0.200000,0.100000,0.225000
16,30,0,0.400000,0.200000,0.100000,0.300000
16,31,5,0.400000,0.200000,0.100000,0.300000
16,32,5,0.400000,0.100000,0.050000,0.300000
16,33,5,0.400000,0.103023,0.051511,0.300000
16,34,5,0.300000,0.100000,0.050000,0.225000
16,35,1,0.300000,0.200000,0.100000,0.225000
17,6,5,0.400000,0.100000,0.050000,0.300000
17,7,5,0.300000,0.200000,0.100000,0.225000
17,8,2,0.400000,0.200000,0.100000,0.300000
17,9,1,0.300000,0.200000,0.100000,0.225000
17,10,2,0.300000,0.200000,0.100000,0.225000
17,11,0,0.400000,0.200000,0.100000,0.300000
17,12,1,0.300000,0.200000,0.100000,0.225000
17,13,5,0.400000,0.100000,0.050000,0.300000
17,14,0,0.400000,0.125520,0.062760,0.300000
17,15,5,0.300000,0.100000,0.050000,0.225000
17,16,1,0.300000,0.200000,0.100000,0.225000
17,17,5,0.300000,0.200000,0.100000,0.225000
17,18,2,0.400000,0.200000,0.100000,0.300000
17,19,1,0.300000,0.200000,0.100000,0.225000
17,20,-2,0.000000,0.000000,0.000000,0.000000
17,21,1,0.300000,0.166667,0.083333,0.225000
17,22,0,0.300000,0.172159,0.086079,0.225000
17,23,2,0.400000,0.200000,0.100000,0.300000
17,24,0,0.300000,0.200000,0.100000,0.225000
17,25,5,0.300000,0.200000,0.100000,0.225000
17,26,2,0.400000,0.200000,0.100000,0.300000
17,27,1,0.300000,0.200000,0.100000,0.225000
17,28,0,0.400000,0.200000,0.100000,0.300000
17,29,0,0.300000,0.200000,0.100000,0.225000
17,30,2,0.400000,0.167281,0.083641,0.300000
17,31,5,0.400000,0.141445,0.070723,0.300000
17,32,5,0.300000,0.200000,0.100000,0.225000
17,33,5,0.400000,0.200000,0.100000,0.300000
17,34,0,0.300000,0.200000,0.100000,0.225000
17,35,1,0.300000,0.200000,0.100000,0.225000
18,6,5,0.400000,0.100000,0.050000,0.300000
18,7,5,0.300000,0.200000,0.100000,0.225000
18,8,0,0.400000,0.200000,0.100000,0.300000
18,9,1,0.300000,0.200000,0.100000,0.225000
18,10,5,0.300000,0.200000,0.100000,0.225000
18,11,0,0.400000,0.112269,0.056135,0.300000
18,12,5,0.300000,0.200000,0.100000,0.225000
18,13,5,0.400000,0.105177,0.052588,0.300000
18,14,0,0.400000,0.200000,0.100000,0.300000
18,15,5,0.300000,0.100000,0.050000,0.225000
18,16,1,0.300000,0.200000,0.100000,0.225000
18,17,5,0.300000,0.200000,0.100000,0.225000
18,18,2,0.400000,0.200000,0.100000,0.300000
18,19,1,0.300000,0.200000,0.100000,0.225000
18,20,-2,0.000000,0.000000,0.000000,0.000000
18,21,1,0.300000,0.100000,0.050000,0.225000
18,22,2,0.300000,0.200000,0.100000,0.225000
18,23,2,0.400000,0.200000,0.100000,0.300000
18,24,0,0.300000,0.200000,0.100000,0.225000
18,25,3,0.292000,0.113904,0.058952,0.225000
18,26,2,0.400000,0.182927,0.091463,0.300000
18,27,5,0.300000,0.200000,0.100000,0.225000
18,28,2,0.400000,0.200000,0.100000,0.300000
18,29,0,0.300000,0.200000,0.100000,0.225000
18,30,2,0.400000,0.200000,0.100000,0.300000
18,31,1,0.300000,0.200000,0.100000,0.225000
18,32,1,0.300000,0.200000,0.100000,0.225000
18,33,1,0.300000,0.200000,0.100000,0.225000
