0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,7.174611,12.557219,0.081064,1
7,6.651089,7.039744,2.297539,1
8,14.356641,9.856813,4.276052,1
9,1.982475,17.715048,4.162953,1
10,14.411987,19.589965,4.376815,1
11,17.198101,19.295236,5.639705,1
12,6.216513,15.806064,4.920104,1
13,4.338316,10.736080,1.834362,1
14,19.168038,13.113235,0.630501,1
15,2.367481,9.059111,1.696711,1
16,3.833560,8.558391,3.207740,1
17,3.175588,17.639093,4.999402,1
18,15.130505,10.329796,1.242248,1
19,-2.224852,20.222287,3.770710,1
20,0.738566,-0.235332,2.330565,1
21,5.698931,3.111380,0.738692,1
22,11.253983,14.934645,0.514440,1
23,13.063592,7.293259,4.457893,1
24,2.287886,13.889100,2.706079,1
25,1.891113,13.258597,5.427993,1
26,18.661692,12.235757,1.120179,1
27,-2.161155,6.015147,3.135041,1
28,13.213538,6.258420,0.177707,1
29,18.497572,2.618595,2.089710,1
30,17.826998,13.938777,1.559994,1
31,7.034098,21.465377,5.291405,1
32,2.590429,8.078943,2.877201,1
33,7.854482,16.996989,3.307153,1
34,2.739258,12.175050,0.487207,1
35,12.264238,20.012736,4.274081,1
