0,16.334896,18.094640,5.059084,0
1,4.266166,19.103611,3.075148,0
2,13.292800,6.826024,0.235420,0
3,14.784160,18.518236,3.918024,0
4,14.702882,1.762427,3.459907,0
5,8.499069,13.224214,2.264147,0
6,5.579604,12.686800,0.081064,1
7,7.656614,8.170730,2.297539,1
8,15.011251,8.453012,4.276052,1
9,2.871274,16.263543,4.162953,1
10,14.954187,18.035335,4.376815,1
11,15.961581,18.367887,5.639705,1
12,5.903137,14.319145,4.920104,1
13,4.753780,12.275734,1.834362,1
14,17.864169,14.064905,0.630501,1
15,2.582076,10.754387,1.696711,1
16,5.420892,8.453240,3.207740,1
17,2.748298,16.191452,4.999402,1
18,14.570963,11.971143,1.242248,1
19,-0.926709,19.277544,3.770710,1
20,1.796466,0.878235,2.330565,1
21,4.455444,4.243818,0.738692,1
22,9.870898,15.716367,0.514440,1
23,13.440140,5.845756,4.457893,1
24,3.904370,14.641268,2.706079,1
25,0.954271,12.180927,5.427993,1
26,17.910981,13.787401,1.120179,1
27,-0.693532,6.024763,3.135041,1
28,11.668282,6.535951,0.177707,1
29,19.315205,4.050227,2.089710,1
30,17.810768,15.441232,1.559994,1
31,6.225696,20.228840,5.291405,1
32,4.085822,8.483789,2.877201,1
33,9.515274,16.719488,3.307153,1
34,1.208933,12.985827,0.487207,1
35,12.880505,18.697935,4.274081,1
